episodeIndex	2
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	8	0.000000	0.000000	0.000000	28	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	246	0.000000	0.000000	88.868672	914	0.097230	2.874416	-0.144059	0.338520	-0.459347	0.653808
1	2	0.000000	9	0.000000	0.000000	0.000000	24	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	9	0.000000	0.000000	0.000000	29	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
2	0	0.000364	25	0.000015	0.000000	0.403784	71	0.005687	0.001203	-0.012023	0.023397	-0.035163	0.046538
2	1	0.359816	22	0.016355	0.002802	24.782628	59	0.420045	3.666188	-0.652506	1.492595	-2.053986	2.894075
2	2	33.868662	29	1.167885	15.717689	38.096547	61	0.624534	7.858408	-0.919791	2.168858	-2.937730	4.186797
2	3	871.168088	895	0.973372	24.574809	2994.346112	2620	1.142880	32.613491	0.662833	1.622928	0.035564	2.250196
2	4	7.959934	16	0.497496	2.221939	95.551657	63	1.516693	34.123289	-1.649894	4.683280	-5.787611	8.820996
2	5	39.246954	20	1.962348	76.968020	72.669120	57	1.274897	30.479594	-1.871427	4.421221	-5.982666	8.532460
3	0	100.244283	102	0.982787	31.060073	380.136819	319	1.191651	39.048272	-0.313714	2.697017	-2.280744	4.664047
3	1	2378.079611	2834	0.839125	23.291404	6519.640946	8516	0.765575	20.091615	0.556585	0.974566	0.283502	1.247649
3	2	102.364125	103	0.993826	29.243455	401.566589	313	1.282960	45.760620	-0.362207	2.928128	-2.511914	5.077835
3	3	17.492163	98	0.178491	1.015758	133.057126	292	0.455675	11.196642	-0.386862	1.298212	-1.487787	2.399137
4	0	0.000000	4	0.000000	0.000000	0.000000	16	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	1	0.000000	-nan	0.000000	14	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	3	0.000000	0.000000	0.000000	10	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	137	0.000000	0.000000	0.000000	374	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	2	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	1	0.000000	-nan	0.000000	1	0.000000	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	7	0.000000	0.000000	0.000000	25	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
