episodeIndex	5
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.891446	258	0.003455	0.000375	3.276856	1529	0.002143	0.000226	0.001154	0.003132	0.000592	0.003694
1	1	0.000000	11	0.000000	0.000000	0.000000	51	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.105581	8	0.013198	0.001393	0.105581	56	0.001885	0.000199	-0.002961	0.006732	-0.005717	0.009487
1	3	0.000000	11	0.000000	0.000000	0.090812	54	0.001682	0.000153	-0.002640	0.006004	-0.005098	0.008461
2	0	67.426574	60	1.123776	58.904796	256.391020	377	0.680082	24.287589	0.027624	1.332541	-0.343346	1.703511
2	1	3553.526328	2948	1.205402	40.113537	21825.256565	17947	1.216095	41.389076	1.092649	1.339541	1.022460	1.409730
2	2	65.206561	80	0.815082	20.645518	340.662312	417	0.816936	24.095091	0.199022	1.434850	-0.152306	1.786178
2	3	98.551320	77	1.279887	59.778105	818.772045	477	1.716503	61.991733	0.789803	2.643203	0.262908	3.170099
2	4	77.632076	79	0.982685	30.254468	402.734784	412	0.977512	30.140787	0.282231	1.672792	-0.113086	2.068109
2	5	194.550302	58	3.354316	141.097637	427.913221	422	1.014012	33.807337	0.286432	1.741592	-0.127249	2.155274
3	0	18.981615	44	0.431400	5.169794	56.641278	221	0.256295	2.446768	-0.014182	0.526773	-0.167969	0.680559
3	1	11.676611	38	0.307279	3.385927	46.516163	244	0.190640	1.370148	-0.001988	0.383268	-0.111511	0.492791
3	2	186.179622	1673	0.111285	0.984866	1678.887280	9924	0.169174	3.477985	0.121052	0.217297	0.093690	0.244659
3	3	13.323468	37	0.360094	3.705521	19.442782	234	0.083089	0.599250	-0.046996	0.213174	-0.120959	0.287137
3	4	14.256215	48	0.297004	4.167903	59.094732	228	0.259187	2.656378	-0.018278	0.536653	-0.176037	0.694412
3	5	1.595855	36	0.044329	0.040191	13.436139	220	0.061073	0.292839	-0.032712	0.154859	-0.086036	0.208182
4	0	0.045108	1	0.045108	-nan	0.045108	9	0.005012	0.000226	-0.007872	0.017896	-0.015197	0.025221
4	1	0.591134	50	0.011823	0.000339	1.468556	280	0.005245	0.000184	0.003161	0.007329	0.001976	0.008514
4	2	0.036183	1	0.036183	-nan	0.074172	7	0.010596	0.000328	-0.006993	0.028185	-0.016994	0.038186
4	3	0.000000	0	-nan	-nan	0.038592	5	0.007718	0.000298	-0.012123	0.027559	-0.023404	0.038841
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
