episodeIndex	12
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000010	9	0.000001	0.000000	0.736777	117	0.006297	0.004486	-0.007194	0.019789	-0.012617	0.025211
1	1	44.043441	11	4.003949	79.452620	64.067127	131	0.489062	9.854402	-0.108523	1.086647	-0.348709	1.326833
1	2	0.000000	16	0.000000	0.000000	40.927425	133	0.307725	10.567117	-0.306422	0.921872	-0.553265	1.168715
1	3	51.264195	306	0.167530	2.978370	1178.252470	3635	0.324141	6.100185	0.234885	0.413397	0.199010	0.449272
2	0	0.037339	17	0.002196	0.000040	111.001815	225	0.493341	5.239485	0.160856	0.825827	0.027220	0.959463
2	1	26.479071	14	1.891362	18.596996	223.442754	232	0.963115	13.325834	0.440932	1.485299	0.231051	1.695179
2	2	7.175195	18	0.398622	1.607649	107.187250	223	0.480660	6.830995	0.099323	0.861998	-0.053948	1.015268
2	3	756.694059	768	0.985279	16.815207	10621.759653	10271	1.034150	18.995440	0.940451	1.127850	0.902790	1.165511
2	4	39.015032	19	2.053423	69.652255	260.866849	255	1.023007	25.513524	0.333823	1.712191	0.056821	1.989194
2	5	0.020801	13	0.001600	0.000009	134.848114	236	0.571390	8.526910	0.157238	0.985542	-0.009221	1.152002
3	0	48.417053	56	0.864590	17.449251	687.475818	696	0.987753	17.770931	0.639599	1.335906	0.499667	1.475839
3	1	59.166110	46	1.286220	28.406328	592.427787	690	0.858591	15.850202	0.528364	1.188818	0.395636	1.321546
3	2	65.818669	49	1.343238	16.071980	535.601989	688	0.778491	11.999903	0.490742	1.066241	0.375087	1.181896
3	3	1308.205025	1561	0.838056	15.445754	16681.084174	20400	0.817700	14.613744	0.759384	0.876016	0.735946	0.899455
4	0	0.000000	5	0.000000	0.000000	0.000000	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	160	0.000000	0.000000	0.000000	1871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	3	0.000000	0.000000	0.000000	52	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	7	0.000000	0.000000	0.000000	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	1	0.000000	-nan	0.000000	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	0.000000	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	0.000000	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	10	0.000000	0.000000	0.000000	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
