episodeIndex	20
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	9	0.000000	0.000000	0.000000	178	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	287	0.000000	0.000000	1631.080341	5499	0.296614	8.672080	0.213777	0.379451	0.183620	0.409608
1	2	0.000000	10	0.000000	0.000000	150.796846	184	0.819548	24.545337	0.057676	1.581420	-0.219677	1.858773
1	3	0.000000	15	0.000000	0.000000	29.683214	185	0.160450	1.960776	-0.054301	0.375201	-0.132479	0.453379
2	0	43.421863	20	2.171093	26.466899	629.732687	449	1.402523	40.390559	0.776884	2.028161	0.549126	2.255919
2	1	9.622572	20	0.481129	2.788472	1116.905766	472	2.366326	302.565876	0.696214	4.036438	0.088224	4.644428
2	2	62.793606	21	2.990172	105.043143	638.004232	394	1.619300	83.832411	0.657102	2.581498	0.306822	2.931778
2	3	1192.638161	891	1.338539	43.427740	28693.103140	18289	1.568872	125.530620	1.396055	1.741689	1.333143	1.804602
2	4	0.079324	12	0.006610	0.000462	620.903141	423	1.467856	288.577451	-0.255074	3.190786	-0.882292	3.818004
2	5	77.386612	20	3.869331	138.408948	913.670233	467	1.956467	118.657675	0.904999	3.007935	0.522221	3.390713
3	0	31.480921	101	0.311692	2.358269	3369.739306	1973	1.707927	336.398080	0.846596	2.569257	0.533036	2.882817
3	1	1997.782582	2810	0.710955	17.465311	67044.895933	58516	1.145753	160.183773	1.036615	1.254892	0.996884	1.294623
3	2	51.230149	91	0.562969	13.511210	2414.082953	2048	1.178751	204.646976	0.519359	1.838144	0.279312	2.078191
3	3	99.324210	109	0.911231	17.909732	2064.823866	2080	0.992704	143.594615	0.444624	1.540784	0.245100	1.740308
4	0	0.000000	7	0.000000	0.000000	4.093488	96	0.042641	0.104436	-0.026161	0.111442	-0.051207	0.136488
4	1	0.000000	7	0.000000	0.000000	12.968843	82	0.158157	0.362069	0.019546	0.296767	-0.030913	0.347227
4	2	0.000000	4	0.000000	0.000000	3.372722	81	0.041639	0.140435	-0.045218	0.128495	-0.076837	0.160114
4	3	0.000000	142	0.000000	0.000000	604.991289	2440	0.247947	5.140162	0.152206	0.343689	0.117352	0.378543
5	0	0.000000	0	-nan	-nan	0.000000	5	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0.000000	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	0.000000	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	11	0.000000	0.000000	0.000000	177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
