StartTime	2015/09/27 16:07:09
FinishTime	2015/09/27 16:08:16
ElapsedTime	67.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150927151833_10Setting_20150927151834.log
0	1.000000
1	0.031250	0.906250	0.031250	0.031250
2	0.020833	0.020833	0.895833	0.020833	0.020833	0.020833
3	0.031250	0.031250	0.031250	0.906250
4	0.031250	0.031250	0.906250	0.031250
5	0.031250	0.031250	0.031250	0.906250
6	0.031250	0.031250	0.031250	0.906250
5277
0	3	3	0.000000
1	3	3	0.000000
2	3	3	0.000000
3	3	0	0.000000
4	3	3	0.000000
5	3	3	0.000000
6	3	3	0.000000
7	3	3	0.000000
8	3	1	0.000000
9	3	0	0.000000
10	2	2	0.000000
11	2	2	0.000000
12	2	2	0.000000
13	2	2	0.000000
14	3	3	0.000000
15	3	0	0.000000
16	3	3	0.000000
17	3	3	0.000000
18	3	1	0.000000
19	3	3	0.000000
20	3	3	0.000000
21	3	3	0.000000
22	3	3	0.000000
23	2	2	0.000000
24	2	2	0.000000
25	2	2	0.000000
26	2	2	0.000000
27	2	2	0.000000
28	2	2	0.000000
29	1	3	0.000000
30	1	1	0.000000
31	1	1	0.000000
32	1	1	0.000000
33	1	0	0.000000
34	1	1	0.000000
35	1	1	0.000000
36	1	1	0.000000
37	1	1	0.000000
38	1	1	0.000000
39	1	1	0.000000
40	1	1	0.000000
41	1	1	0.000000
42	1	1	0.000000
43	1	0	0.000000
44	1	1	0.000000
45	1	1	0.000000
46	1	3	0.000000
47	1	1	0.000000
48	1	1	0.000000
49	1	1	0.000000
50	1	1	0.000000
51	1	1	0.000000
52	1	1	0.000000
53	1	1	0.000000
54	1	1	0.000000
55	1	1	0.000000
56	1	1	0.000000
57	1	3	0.000000
58	1	1	0.000000
59	1	1	0.000000
60	1	1	0.000000
61	1	1	0.000000
62	1	1	0.000000
63	1	1	0.000000
64	1	1	0.000000
65	1	1	0.000000
66	1	1	0.000000
67	1	1	0.000000
68	1	1	0.000000
69	1	1	0.000000
70	1	1	0.000000
71	1	1	0.000000
72	1	1	0.000000
73	1	1	0.000000
74	2	2	0.000000
75	2	2	0.000000
76	2	0	0.000000
77	2	0	0.000000
78	2	2	0.000000
79	2	2	0.000000
80	2	2	0.000000
81	2	0	0.000000
82	2	1	0.000000
83	2	2	0.000000
