episodeIndex	5
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	600.000000	2	300.000000	180000.000000	1800.000000	9	200.000000	90000.000000	-57.058200	457.058200	-203.214300	603.214300
1	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
1	2	0.000000	0	-nan	-nan	37.659013	5	7.531803	0.035168	7.316216	7.747390	7.193639	7.869967
1	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
2	0	0.000000	0	-nan	-nan	8.276139	1	8.276139	-nan	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
2	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
2	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
2	4	0.000000	0	-nan	-nan	116.694899	16	7.293431	0.866083	6.695362	7.891500	6.355317	8.231545
2	5	0.000000	0	-nan	-nan	12.565544	2	6.282772	0.004895	6.155604	6.409941	6.083299	6.482245
3	0	0.000000	0	-nan	-nan	51683.322365	276	187.258414	35266.994632	158.200720	216.316108	141.679328	232.837500
3	1	0.000000	0	-nan	-nan	135.025866	3	45.008622	1902.215199	-19.720640	109.737884	-56.523888	146.541132
3	2	0.000000	0	-nan	-nan	885.710285	5	177.142057	7468.643109	77.792185	276.491929	21.304627	332.979487
3	3	0.000000	0	-nan	-nan	1065.911271	5	213.182254	65302.779933	-80.591027	506.955536	-247.622296	673.986804
3	4	0.000000	0	-nan	-nan	444.707493	4	111.176873	28706.814594	-106.591080	328.944826	-230.407845	452.761591
3	5	0.000000	0	-nan	-nan	1464.291090	6	244.048515	29840.712390	62.764116	425.332914	-40.309120	528.406150
4	0	0.000000	0	-nan	-nan	86.242660	6	14.373777	0.424666	13.689897	15.057656	13.301062	15.446491
4	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
