episodeIndex	4
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	131.462747	84	1.565033	55.128928	385.899838	352	1.096306	32.319261	0.255011	1.937602	-0.298788	2.491401
1	1	2215.027580	2093	1.058303	36.965076	9452.711180	10287	0.918899	29.245429	0.770861	1.066937	0.673411	1.164386
1	2	10.864916	61	0.178113	0.525085	440.725590	332	1.327487	51.554831	0.233393	2.421581	-0.486817	3.141790
1	3	56.963183	61	0.933823	46.879286	338.357642	333	1.016089	34.361581	0.124215	1.907963	-0.462879	2.495057
2	0	0.897989	56	0.016036	0.006176	183.895183	286	0.642990	19.749898	-0.086616	1.372596	-0.566894	1.852874
2	1	46.335587	58	0.798889	33.705766	92.867981	254	0.365622	9.940968	-0.183649	0.914893	-0.545217	1.276461
2	2	1519.779666	2491	0.610108	16.356062	9048.958081	12055	0.750639	23.281354	0.628625	0.872653	0.548307	0.952972
2	3	19.582484	53	0.369481	3.176360	123.508188	317	0.389616	7.854568	-0.047424	0.826655	-0.335114	1.114345
2	4	102.478981	52	1.970750	51.733674	253.387175	289	0.876772	25.229893	0.056425	1.697120	-0.483585	2.237130
2	5	20.199215	43	0.469749	9.123139	84.899719	262	0.324045	2.855402	0.034196	0.613894	-0.156603	0.804693
3	0	0.588163	14	0.042012	0.010167	1.232755	46	0.026799	0.006709	-0.006730	0.060328	-0.028802	0.082400
3	1	0.012674	7	0.001811	0.000023	0.069239	43	0.001610	0.000015	-0.000005	0.003225	-0.001068	0.004289
3	2	0.018926	11	0.001721	0.000016	0.758615	45	0.016858	0.004878	-0.012049	0.045765	-0.031078	0.064794
3	3	6.859889	227	0.030220	0.008200	20.440813	1314	0.015556	0.004376	0.010490	0.020623	0.007155	0.023958
4	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
