episodeIndex	4
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.545434	219	0.002491	0.000267	1.924505	1210	0.001591	0.000162	0.000573	0.002608	-0.000096	0.003277
1	1	0.000000	11	0.000000	0.000000	0.000000	43	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.106936	17	0.006290	0.000673	0.106954	48	0.002228	0.000238	-0.003957	0.008414	-0.008029	0.012485
1	3	0.108634	13	0.008356	0.000908	0.108653	46	0.002362	0.000257	-0.004195	0.008919	-0.008511	0.013235
2	0	20.161643	77	0.261840	3.490308	238.501066	371	0.642860	14.822282	0.087903	1.197817	-0.277409	1.563129
2	1	3653.719106	2973	1.228967	43.021690	18348.814354	15094	1.215636	41.628322	1.069828	1.361444	0.973847	1.457425
2	2	64.568091	64	1.008876	35.085605	416.888206	342	1.218971	45.995665	0.200768	2.237175	-0.469484	2.907427
2	3	63.879951	83	0.769638	15.441875	480.131908	373	1.287217	43.749887	0.336343	2.238091	-0.289589	2.864023
2	4	42.807424	70	0.611535	19.439381	315.723632	346	0.912496	32.705499	0.058882	1.766110	-0.503026	2.328018
2	5	129.874697	67	1.938428	68.080103	383.060035	347	1.103919	33.309512	0.243702	1.964137	-0.322554	2.530393
3	0	0.821248	49	0.016760	0.002963	29.162779	245	0.119032	1.296220	-0.082919	0.320982	-0.215857	0.453920
3	1	295.382373	1670	0.176876	1.532116	1315.014877	8155	0.161253	2.645676	0.111244	0.211261	0.078325	0.244180
3	2	11.781544	59	0.199687	1.221576	59.514556	225	0.264509	8.255450	-0.267315	0.796333	-0.617399	1.146417
3	3	6.255616	56	0.111707	0.357444	25.556321	230	0.111114	0.717337	-0.043941	0.266170	-0.146009	0.368238
3	4	1.699302	47	0.036155	0.040757	19.156154	212	0.090359	0.298359	-0.013798	0.194517	-0.082362	0.263081
4	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	1	0.000000	12	0.000000	0.000000	0.000000	104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	3	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	0	-nan	-nan	0.000000	4	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
