episodeIndex	47
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1394.349227	1748	0.797683	17.349985	76695.585442	83453	0.919027	22.211883	0.886207	0.951848	0.875230	0.962824
1	1	80.504735	51	1.578524	30.117512	3358.540214	2922	1.149398	28.706492	0.949999	1.348796	0.883312	1.415484
1	2	95.788923	67	1.429685	38.654448	2480.817089	2848	0.871073	21.732768	0.695338	1.046809	0.636564	1.105583
1	3	104.208719	55	1.894704	64.054649	2657.875016	2826	0.940508	25.556615	0.749198	1.131818	0.685215	1.195800
2	0	53.682990	40	1.342075	31.196648	1802.851023	1573	1.146123	27.359360	0.880808	1.411437	0.792076	1.500170
2	1	1.683009	25	0.067320	0.099905	1184.692546	1550	0.764318	20.826109	0.531128	0.997508	0.453138	1.075497
2	2	3.727690	40	0.093192	0.138499	1733.308517	1608	1.077928	29.608420	0.804945	1.350912	0.713647	1.442210
2	3	0.214472	32	0.006702	0.001388	1256.640749	1614	0.778588	17.850644	0.567021	0.990154	0.496264	1.060912
2	4	0.514872	28	0.018388	0.004345	1216.560056	1517	0.801951	20.055965	0.570638	1.033265	0.493276	1.110626
2	5	1403.809175	1457	0.963493	26.024302	59856.905722	67169	0.891139	22.299913	0.854483	0.927794	0.842224	0.940054
3	0	0.047229	16	0.002952	0.000139	63.937187	866	0.073830	0.070238	0.055713	0.091948	0.049654	0.098007
3	1	44.007294	500	0.088015	0.079878	1835.085859	27009	0.067943	0.455947	0.059678	0.076209	0.056914	0.078973
3	2	2.666810	18	0.148156	0.113408	51.830704	936	0.055375	0.051029	0.040521	0.070229	0.035553	0.075196
3	3	2.058856	17	0.121109	0.113884	51.193877	961	0.053271	0.049531	0.038829	0.067714	0.033998	0.072544
4	0	0.000000	0	-nan	-nan	0.000000	1	0.000000	-nan	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	0	-nan	-nan	0.000000	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
