episodeIndex	7
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	6	0.000000	0.000000	0.000000	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	1	0.000000	244	0.000000	0.000000	88.868672	2347	0.037865	1.120894	-0.013811	0.089541	-0.038612	0.114342
1	2	0.000000	7	0.000000	0.000000	0.000000	77	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	10	0.000000	0.000000	0.000000	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2	0	127.018762	22	5.773580	180.716098	195.989200	175	1.119938	41.427749	-0.030567	2.270444	-0.582732	2.822608
2	1	0.000075	25	0.000003	0.000000	152.203984	166	0.916891	33.224391	-0.140989	1.974772	-0.648700	2.482483
2	2	0.000013	16	0.000001	0.000000	108.056667	155	0.697140	15.478937	-0.050112	1.444391	-0.408742	1.803021
2	3	1092.711020	913	1.196836	39.119107	8432.705477	7058	1.194773	35.586681	1.026867	1.362678	0.946284	1.443261
2	4	23.080920	24	0.961705	19.099866	139.490598	171	0.815734	17.215570	0.065452	1.566017	-0.294632	1.926101
2	5	22.981287	26	0.883896	19.399594	180.589399	180	1.003274	23.651452	0.146129	1.860420	-0.265243	2.271792
3	0	24.741722	87	0.284388	2.462271	905.272082	801	1.130177	34.577418	0.638883	1.621472	0.403095	1.857260
3	1	2174.816801	2928	0.742765	18.727007	17313.300976	22808	0.759089	19.582109	0.689803	0.828375	0.656550	0.861628
3	2	44.281979	87	0.508988	6.154113	740.303073	779	0.950325	30.363274	0.483485	1.417164	0.259434	1.641216
3	3	76.095421	91	0.836213	16.628595	420.083872	785	0.535139	12.327343	0.238818	0.831459	0.096604	0.973673
4	0	0.000000	7	0.000000	0.000000	0.000000	45	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	6	0.000000	0.000000	0.000000	35	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	7	0.000000	0.000000	0.000000	35	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	102	0.000000	0.000000	0.000000	930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	2	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0.000000	3	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	1	0.000000	-nan	0.000000	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	5	0.000000	0.000000	0.000000	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
