episodeIndex	12
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	160	0.000000	0.000000	11.033904	2821	0.003911	0.001114	0.002542	0.005280	0.001992	0.005831
1	1	0.000000	3	0.000000	0.000000	0.260948	112	0.002330	0.000608	-0.002747	0.007406	-0.004787	0.009447
1	2	0.000000	8	0.000000	0.000000	0.230423	83	0.002776	0.000640	-0.003273	0.008825	-0.005704	0.011256
1	3	0.000000	3	0.000000	0.000000	0.000000	95	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	1880.693354	1796	1.047157	27.943807	22054.067355	22469	0.981533	23.588031	0.910938	1.052128	0.882564	1.080502
2	1	57.656427	35	1.647326	25.008709	561.641540	521	1.078007	22.235018	0.627896	1.528118	0.446983	1.709031
2	2	149.359448	50	2.987189	86.651807	778.245026	533	1.460122	33.476678	0.914078	2.006166	0.694608	2.225636
2	3	47.057539	44	1.069490	24.372654	465.024344	541	0.859564	20.347661	0.437014	1.282115	0.267179	1.451950
2	4	0.205809	39	0.005277	0.000653	623.479914	510	1.222510	31.952840	0.677142	1.767878	0.457943	1.987076
2	5	34.574374	45	0.768319	9.821516	602.780590	542	1.112141	26.195517	0.633143	1.591139	0.440620	1.783662
3	0	32.765475	53	0.618217	17.963527	380.970008	689	0.552932	13.104953	0.252443	0.853420	0.131668	0.974195
3	1	38.393365	47	0.816880	17.063735	481.978019	734	0.656646	13.617588	0.359874	0.953417	0.240594	1.072698
3	2	41.625824	58	0.717687	9.299980	505.362560	764	0.661469	18.122178	0.325903	0.997036	0.191029	1.131909
3	3	836.836385	1647	0.508097	8.826940	14091.405369	21213	0.664282	15.426454	0.605526	0.723038	0.581910	0.746653
4	0	0.000000	1	0.000000	-nan	0.000000	11	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	1	0.000000	-nan	0.000000	18	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	8	0.000000	0.000000	0.000000	359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	0	-nan	-nan	0.000000	12	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
