episodeIndex	34
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	12	0.000000	0.000000	47.082513	555	0.084833	1.000076	-0.001434	0.171101	-0.030985	0.200652
1	1	0.000005	528	0.000000	0.000000	1757.015370	17595	0.099859	2.706930	0.074652	0.125066	0.066017	0.133700
1	2	0.000000	9	0.000000	0.000000	154.780364	604	0.256259	7.655432	0.027466	0.485052	-0.050907	0.563425
1	3	0.000000	14	0.000000	0.000000	110.804753	576	0.192369	5.592773	-0.007883	0.392622	-0.076480	0.461219
2	0	38.192935	32	1.193529	10.876839	1747.654620	908	1.924730	39.189582	1.502530	2.346930	1.357904	2.491555
2	1	39.849771	24	1.660407	37.155832	1339.530478	875	1.530892	29.910201	1.155157	1.906627	1.026448	2.035336
2	2	26.738397	17	1.572847	41.648621	1792.451918	926	1.935693	39.872813	1.513988	2.357398	1.369532	2.501854
2	3	48.963326	26	1.883205	36.191981	1409.144470	856	1.646197	33.709722	1.242907	2.049486	1.104760	2.187634
2	4	1937.218064	1087	1.782169	38.478033	66622.702302	38125	1.747481	36.446238	1.684646	1.810315	1.663122	1.831839
2	5	32.149091	26	1.236504	24.296612	1561.833340	936	1.668625	34.062914	1.280940	2.056310	1.148138	2.189113
3	0	23.673674	43	0.550551	6.582134	420.244210	1484	0.283183	1.679857	0.214809	0.351558	0.191387	0.374980
3	1	5.744942	50	0.114899	0.168357	359.388196	1550	0.231863	1.763538	0.163314	0.300413	0.139832	0.323894
3	2	354.009839	1211	0.292329	2.032155	10353.667328	42555	0.243301	1.486348	0.231290	0.255311	0.227176	0.259426
3	3	0.108108	39	0.002772	0.000152	370.875066	1488	0.249244	1.551136	0.183630	0.314858	0.161153	0.337335
4	0	5.067898	5	1.013580	0.442952	57.651500	166	0.347298	0.264328	0.266203	0.428393	0.238424	0.456172
4	1	2.259137	2	1.129569	0.068523	50.087103	154	0.325241	0.218080	0.248765	0.401717	0.222568	0.427914
4	2	51.400810	155	0.331618	0.240409	1508.775267	4526	0.333357	0.247346	0.318334	0.348381	0.313187	0.353527
4	3	0.000003	3	0.000001	0.000000	45.623202	158	0.288754	0.228815	0.211417	0.366092	0.184925	0.392584
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
