episodeIndex	22
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000017	249	0.000000	0.000000	0.208521	5555	0.000038	0.000003	-0.000007	0.000082	-0.000023	0.000099
1	1	0.000000	10	0.000000	0.000000	0.000000	196	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	9	0.000000	0.000000	0.000021	184	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	6	0.000000	0.000000	0.000006	186	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	39.282432	77	0.510161	6.254999	1858.682249	1590	1.168983	41.285033	0.834803	1.503162	0.714774	1.623191
2	1	3354.503745	3174	1.056869	37.135351	80324.885442	73340	1.095240	37.546743	1.048315	1.142164	1.031461	1.159018
2	2	110.065848	86	1.279835	44.536133	1972.569131	1687	1.169276	43.149528	0.837601	1.500951	0.718472	1.620081
2	3	141.505342	87	1.626498	64.705276	2207.633320	1758	1.255764	43.285736	0.930343	1.581185	0.813461	1.698068
2	4	67.100973	68	0.986779	32.381567	2024.644148	1735	1.166942	43.234027	0.839567	1.494317	0.721982	1.611901
2	5	158.189650	61	2.593273	108.913546	1729.754005	1689	1.024129	36.153682	0.720709	1.327549	0.611729	1.436529
3	0	13.566499	62	0.218814	2.781187	239.958587	1201	0.199799	2.646585	0.102445	0.297153	0.067478	0.332120
3	1	436.778969	1552	0.281430	3.974987	8255.280272	34643	0.238296	4.261298	0.215295	0.261297	0.207033	0.269558
3	2	0.301189	35	0.008605	0.001371	228.641862	1156	0.197787	1.863887	0.114512	0.281062	0.084602	0.310972
3	3	2.993337	68	0.044020	0.085594	336.622437	1247	0.269946	7.258671	0.111720	0.428172	0.054889	0.485002
4	0	0.000000	0	-nan	-nan	0.000000	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	3	0.000000	0.000000	0.000000	193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	0	-nan	-nan	0.000000	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
