episodeIndex	32
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	16	0.000000	0.000000	47.082513	529	0.089003	1.048951	-0.001701	0.179707	-0.032941	0.210947
1	1	0.000004	490	0.000000	0.000000	1756.969062	16551	0.106155	2.877019	0.079299	0.133011	0.070050	0.142260
1	2	0.000000	24	0.000000	0.000000	154.775454	575	0.269175	8.038724	0.028330	0.510019	-0.054620	0.592969
1	3	0.000000	13	0.000000	0.000000	110.799272	545	0.203301	5.909254	-0.008801	0.415403	-0.081851	0.488454
2	0	35.860460	20	1.793023	63.841073	1685.618461	857	1.966883	40.797424	1.522453	2.411312	1.369386	2.564380
2	1	9.572056	24	0.398836	3.774361	1274.160876	830	1.535134	29.992913	1.147923	1.922344	1.014563	2.055705
2	2	57.819517	29	1.993776	43.368337	1739.652664	879	1.979127	40.839257	1.540070	2.418184	1.388852	2.569402
2	3	8.594187	31	0.277232	2.343787	1334.333263	813	1.641246	33.606806	1.227108	2.055384	1.084473	2.198019
2	4	2113.313506	1110	1.903886	39.140810	62653.935572	35944	1.743099	36.310195	1.678358	1.807839	1.656060	1.830137
2	5	29.105737	33	0.881992	12.454942	1513.927111	887	1.706795	35.088166	1.301664	2.111926	1.162131	2.251458
3	0	15.926744	36	0.442410	1.135836	388.849172	1396	0.278545	1.571570	0.210201	0.346889	0.186663	0.370428
3	1	0.908401	45	0.020187	0.007187	325.394696	1452	0.224101	1.528947	0.158003	0.290199	0.135238	0.312964
3	2	210.214871	1171	0.179517	0.477543	9660.092423	40121	0.240774	1.441272	0.228565	0.252983	0.224361	0.257187
3	3	6.295735	39	0.161429	0.241048	361.885240	1410	0.256656	1.626707	0.187470	0.325843	0.163641	0.349672
4	0	2.038596	5	0.407719	0.329809	51.328977	156	0.329032	0.246870	0.248001	0.410062	0.220093	0.437970
4	1	7.801262	14	0.557233	0.372014	47.827966	152	0.314658	0.211833	0.238616	0.390699	0.212426	0.416889
4	2	55.601690	159	0.349696	0.287745	1425.024089	4246	0.335616	0.249530	0.320000	0.351231	0.314622	0.356609
4	3	0.803234	3	0.267745	0.215057	45.623192	152	0.300153	0.234464	0.220152	0.380153	0.192599	0.407706
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
