episodeIndex	15
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	230	0.000000	0.000000	0.000179	3857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	1	0.000000	9	0.000000	0.000000	0.000000	137	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	13	0.000000	0.000000	0.000021	131	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000001
1	3	0.000000	7	0.000000	0.000000	0.000002	124	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	51.913982	68	0.763441	10.595256	1451.971378	1063	1.365919	50.581099	0.900972	1.830865	0.723134	2.008703
2	1	3268.241893	3187	1.025492	32.639002	55981.047101	51038	1.096850	37.536686	1.039047	1.154654	1.016937	1.176764
2	2	63.603021	57	1.115842	27.697108	1287.489814	1164	1.106091	41.346354	0.704377	1.507805	0.550724	1.661458
2	3	140.533227	86	1.634107	62.337101	1525.757583	1216	1.254735	42.128893	0.858002	1.651468	0.706255	1.803215
2	4	70.206384	73	0.961731	61.782146	1415.361118	1209	1.170687	43.737746	0.765281	1.576093	0.610217	1.731158
2	5	45.724134	76	0.601633	7.430562	1078.412200	1160	0.929666	28.070135	0.598101	1.261230	0.471280	1.388051
3	0	0.896427	58	0.015456	0.003857	188.246683	837	0.224906	3.178429	0.093560	0.356253	0.043321	0.406492
3	1	531.914418	1515	0.351099	11.815697	5630.057892	24019	0.234400	4.408257	0.205525	0.263276	0.194480	0.274320
3	2	0.017860	61	0.000293	0.000002	167.657519	797	0.210361	1.966682	0.104481	0.316241	0.063983	0.356739
3	3	126.596654	57	2.220994	122.673512	283.342510	854	0.331783	10.074317	0.100281	0.563284	0.011734	0.651832
4	0	0.000000	0	-nan	-nan	0.000000	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	1	0.000000	-nan	0.000000	181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	0	-nan	-nan	0.000000	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
