episodeIndex	25
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000211	236	0.000001	0.000000	263.968175	6238	0.042316	1.861996	0.006734	0.077899	-0.005842	0.090475
1	1	0.000000	9	0.000000	0.000000	0.000005	216	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	5	0.000000	0.000000	0.000079	231	0.000000	0.000000	-0.000000	0.000001	-0.000000	0.000001
1	3	0.000036	12	0.000003	0.000000	0.000038	234	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000001
2	0	72.680226	73	0.995620	42.044286	2291.689278	1960	1.169229	42.742380	0.865091	1.473368	0.757600	1.580858
2	1	3644.270278	3176	1.147440	40.059354	91306.302260	83279	1.096390	37.543003	1.052662	1.140119	1.037207	1.155574
2	2	65.835431	70	0.940506	11.942868	1937.042348	1930	1.003649	31.788711	0.739330	1.267968	0.645913	1.361385
2	3	96.277947	80	1.203474	37.405701	2597.853113	1935	1.342560	46.942489	1.021776	1.663344	0.908402	1.776717
2	4	38.786521	74	0.524142	9.056803	2008.197010	1936	1.037292	32.999917	0.768402	1.306181	0.673370	1.401214
2	5	125.409994	62	2.022742	60.836112	2222.045984	1931	1.150723	38.740154	0.859007	1.442438	0.755907	1.545539
3	0	11.808188	53	0.222796	2.207698	277.898209	1384	0.200794	1.626920	0.130180	0.271407	0.105224	0.296363
3	1	234.023756	1538	0.152161	1.153559	8510.899650	39281	0.216667	3.992286	0.195904	0.237430	0.188566	0.244768
3	2	1.665679	68	0.024495	0.010805	308.019706	1361	0.226319	4.090755	0.113406	0.339231	0.073500	0.379138
3	3	0.505732	57	0.008872	0.002170	272.244145	1324	0.205622	4.968792	0.079454	0.331791	0.034862	0.376383
4	0	0.000000	0	-nan	-nan	0.000000	10	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	0	-nan	-nan	0.000000	216	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	0	-nan	-nan	0.000000	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
