episodeIndex	7
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	600.000000	2	300.000000	180000.000000	600.000000	9	66.666667	40000.000000	-90.974933	224.308267	-166.632200	299.965533
1	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
1	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
1	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
2	0	0.000000	0	-nan	-nan	77.053313	2	38.526656	14.859212	32.081329	44.971984	28.988009	48.065303
2	1	0.000000	0	-nan	-nan	42.572380	1	42.572380	-nan	-nan	-nan	-nan	-nan
2	2	0.000000	0	-nan	-nan	149.772048	4	37.443012	21.344101	31.980769	42.905255	29.359263	45.526761
2	3	0.000000	0	-nan	-nan	3209.891522	65	49.382946	323.352475	44.108905	54.656988	41.577724	57.188169
2	4	0.000000	0	-nan	-nan	141.001110	4	35.250277	0.821763	34.178498	36.322057	33.664117	36.836438
2	5	0.000000	0	-nan	-nan	108.813051	3	36.271017	10.353745	31.878128	40.663906	29.769840	42.772194
3	0	0.000000	0	-nan	-nan	2111.471428	9	234.607936	39282.394674	78.386792	390.829081	3.411247	465.804626
3	1	0.000000	0	-nan	-nan	3815.550500	14	272.539321	36392.029906	151.979883	393.098760	94.119537	450.959106
3	2	0.000000	0	-nan	-nan	3068.195740	10	306.819574	35506.464366	165.918012	447.721136	98.294827	515.344321
3	3	0.000000	0	-nan	-nan	148899.173440	563	264.474553	26833.739663	248.149730	280.799377	240.314922	288.634184
3	4	0.000000	0	-nan	-nan	2396.082109	8	299.510264	36128.462100	140.603700	458.416828	64.339336	534.681191
3	5	0.000000	0	-nan	-nan	5165.131868	14	368.937991	27672.937371	263.808223	474.067758	213.353071	524.522910
4	0	0.000000	0	-nan	-nan	241.439552	4	60.359888	25.573383	54.380920	66.338855	51.511422	69.208354
4	1	0.000000	0	-nan	-nan	165.289824	3	55.096608	93.670917	41.883535	68.309682	35.542156	74.651060
4	2	0.000000	0	-nan	-nan	272.770466	5	54.554093	63.548140	46.124075	62.984111	42.078239	67.029948
4	3	0.000000	0	-nan	-nan	4485.714728	80	56.071434	45.726440	54.283709	57.859159	53.425722	58.717146
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
