episodeIndex	26
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	247	0.000000	0.000000	17.799525	6395	0.002783	0.000716	0.002096	0.003471	0.001854	0.003713
1	1	0.000000	10	0.000000	0.000000	0.513244	216	0.002376	0.000600	-0.001051	0.005803	-0.002257	0.007009
1	2	0.000000	8	0.000000	0.000000	0.424466	208	0.002041	0.000434	-0.000929	0.005011	-0.001974	0.006055
1	3	0.000000	12	0.000000	0.000000	0.000000	220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2	0	1612.921291	1700	0.948777	20.461200	45028.122924	46067	0.977449	23.005628	0.931513	1.023384	0.915352	1.039545
2	1	22.933618	33	0.694958	8.845775	1039.072793	1067	0.973826	18.732453	0.701469	1.246184	0.605647	1.342006
2	2	26.678413	45	0.592854	2.312591	1301.652868	1079	1.206351	27.845041	0.876144	1.536559	0.759969	1.652734
2	3	23.641479	41	0.576621	7.296919	1022.754716	1131	0.904292	20.851721	0.625190	1.183395	0.526995	1.281590
2	4	22.251216	48	0.463567	7.872912	1389.403652	1119	1.241648	30.424389	0.902710	1.580585	0.783464	1.699832
2	5	30.368514	40	0.759213	7.250650	987.796669	1111	0.889106	19.520527	0.616640	1.161572	0.520780	1.257432
3	0	15.724293	54	0.291191	3.912010	1118.868549	1515	0.738527	18.135681	0.513630	0.963424	0.434505	1.042549
3	1	13.503982	61	0.221377	0.791257	1123.628259	1546	0.726797	18.245349	0.503494	0.950100	0.424930	1.028664
3	2	101.875206	57	1.787284	65.507858	1050.643309	1577	0.666229	16.857255	0.453708	0.878750	0.378938	0.953520
3	3	1257.461988	1650	0.762098	20.762598	30165.527026	44042	0.684926	16.472825	0.645173	0.724680	0.631187	0.738666
4	0	0.000000	0	-nan	-nan	0.000000	30	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	0	-nan	-nan	0.000000	32	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	17	0.000000	0.000000	0.000000	790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	1	0.000000	-nan	0.000000	27	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
