episodeIndex	41
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000002	245	0.000000	0.000000	0.322134	10013	0.000032	0.000002	0.000003	0.000061	-0.000007	0.000071
1	1	0.000000	8	0.000000	0.000000	0.000000	352	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	3	0.000000	0.000000	0.000022	363	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	6	0.000000	0.000000	0.000028	345	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	151.560392	81	1.871116	83.326328	3595.744486	3033	1.185541	41.224040	0.950094	1.420987	0.870626	1.500455
2	1	3467.074932	3215	1.078406	37.071509	148370.870039	133834	1.108619	38.143993	1.074524	1.142713	1.063017	1.154221
2	2	153.189250	77	1.989471	76.417994	3427.359640	3104	1.104175	38.735604	0.878571	1.329779	0.802425	1.405926
2	3	80.949449	74	1.093911	32.666582	3560.817525	3113	1.143854	40.087381	0.914679	1.373029	0.837328	1.450380
2	4	140.243432	64	2.191304	88.027278	3120.495066	3180	0.981288	35.392735	0.768231	1.194345	0.696319	1.266256
2	5	31.934748	68	0.469629	14.895971	3136.515508	3074	1.020337	35.542016	0.803181	1.237493	0.729886	1.310788
3	0	0.034272	61	0.000562	0.000004	511.346150	2192	0.233278	3.643615	0.150941	0.315616	0.123150	0.343407
3	1	287.081424	1502	0.191133	1.736702	14383.450081	63222	0.227507	3.750283	0.211953	0.243061	0.206703	0.248311
3	2	16.166634	58	0.278735	2.842197	411.940766	2143	0.192226	1.957552	0.131188	0.253264	0.110587	0.273866
3	3	9.685466	45	0.215233	1.163270	502.322556	2295	0.218877	4.844729	0.126088	0.311666	0.094770	0.342984
4	0	0.000000	0	-nan	-nan	0.000000	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	22	0.000000	0.000000	0.000000	255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	2	0.000000	0.000000	0.000000	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	0	-nan	-nan	0.000000	12	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
