episodeIndex	28
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	253	0.000000	0.000000	640.827556	7304	0.087737	3.686415	0.041717	0.133756	0.025658	0.149815
1	1	0.000000	10	0.000000	0.000000	32.844594	281	0.116885	3.813169	-0.121735	0.355504	-0.205009	0.438778
1	2	0.000000	9	0.000000	0.000000	0.578050	264	0.002190	0.000250	0.000196	0.004183	-0.000500	0.004879
1	3	0.000000	10	0.000000	0.000000	31.531644	264	0.119438	3.577969	-0.119031	0.357907	-0.202253	0.441129
2	0	96.647412	63	1.534086	59.620372	2326.039075	1882	1.235940	46.110241	0.915309	1.556571	0.803415	1.668465
2	1	3562.213365	3004	1.185823	41.164360	103108.358582	87338	1.180567	40.175590	1.136633	1.224500	1.121302	1.239832
2	2	39.550750	64	0.617980	20.332234	2702.032873	2035	1.327780	49.339050	1.008825	1.646735	0.897516	1.758045
2	3	62.981100	68	0.926193	13.141469	2921.547067	2053	1.423062	49.933322	1.103602	1.742523	0.992116	1.854008
2	4	76.236104	68	1.121119	19.539899	2118.805060	2004	1.057288	33.535312	0.792305	1.322271	0.699830	1.414745
2	5	118.970864	74	1.607714	87.623024	2230.575380	2035	1.096106	37.485311	0.818093	1.374119	0.721072	1.471140
3	0	26.387177	47	0.561429	12.543168	152.296673	1198	0.127126	1.204899	0.062163	0.192088	0.039493	0.214759
3	1	0.566811	25	0.022672	0.006435	339.227851	1197	0.283398	7.046340	0.126235	0.440562	0.071388	0.495409
3	2	330.081906	1619	0.203880	2.776415	8189.663329	47914	0.170924	2.808125	0.155243	0.186606	0.149770	0.192079
3	3	5.686218	28	0.203079	0.987788	145.009005	1134	0.127874	1.143758	0.062819	0.192928	0.040117	0.215631
3	4	0.309569	45	0.006879	0.001259	175.467364	1122	0.156388	1.814906	0.074003	0.238773	0.045253	0.267523
3	5	2.544724	35	0.072706	0.132252	146.325167	1117	0.130998	2.969696	0.025378	0.236618	-0.011481	0.273478
4	0	0.000000	2	0.000000	0.000000	0.093905	30	0.003130	0.000142	-0.001329	0.007589	-0.002885	0.009145
4	1	0.000000	58	0.000000	0.000000	2.804929	939	0.002987	0.000123	0.002247	0.003728	0.001988	0.003986
4	2	0.000000	1	0.000000	-nan	0.208906	37	0.005646	0.000212	0.000742	0.010551	-0.000970	0.012262
4	3	0.000000	2	0.000000	0.000000	0.082989	22	0.003772	0.000150	-0.001574	0.009119	-0.003440	0.010985
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
