episodeIndex	16
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	261	0.000000	0.000000	263.967519	4079	0.064714	2.846335	0.008714	0.120713	-0.012441	0.141869
1	1	0.000000	7	0.000000	0.000000	0.000000	156	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	10	0.000000	0.000000	0.000016	150	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	10	0.000000	0.000000	0.000001	157	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	34.488214	91	0.378991	4.339592	1398.367860	1289	1.084847	40.659795	0.708341	1.461354	0.566100	1.603594
2	1	3586.695128	3154	1.137189	39.617789	59156.623259	54443	1.086579	37.083236	1.031252	1.141906	1.010351	1.162807
2	2	77.572033	75	1.034294	19.547714	1383.715209	1270	1.089540	35.845225	0.733392	1.445687	0.598843	1.580236
2	3	18.961105	74	0.256231	2.646839	1636.892995	1249	1.310563	45.760421	0.904793	1.716333	0.751497	1.869629
2	4	92.674576	70	1.323923	40.854219	1482.707266	1235	1.200573	41.537729	0.811792	1.589353	0.664915	1.736230
2	5	193.273915	78	2.477871	107.314485	1353.871638	1282	1.056062	33.911261	0.711280	1.400844	0.581025	1.531099
3	0	1.665089	61	0.027297	0.011980	163.516085	927	0.176393	1.276994	0.097712	0.255074	0.067987	0.284799
3	1	305.495995	1544	0.197860	2.314243	5942.846816	25641	0.231771	4.637456	0.203262	0.260281	0.192491	0.271051
3	2	0.718936	56	0.012838	0.003998	263.456238	883	0.298365	5.851972	0.125786	0.470944	0.060588	0.536142
3	3	0.967008	49	0.019735	0.017607	208.115099	849	0.245130	6.944719	0.053400	0.436860	-0.019034	0.509293
4	0	0.000000	0	-nan	-nan	0.000000	8	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	5	0.000000	0.000000	0.000000	138	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	3	0.000000	0	-nan	-nan	0.000000	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
