episodeIndex	18
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	19	0.000000	19	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	150.637207	46	3.274722	4.989494	17	2099.453706	660	123.497277	1095.645724	38.823529	87.154412	3.180990	2.440854	4.129959	2.201937	4.562078
1	1	94.509542	33	2.863926	3.932737	17	2106.046071	652	123.885063	598.323196	38.352941	50.242647	3.230132	2.650370	3.931644	2.456699	4.236592
1	2	155.671328	41	3.796862	6.572245	17	2380.621083	670	140.036534	1117.647551	39.411765	67.382353	3.553166	2.815525	4.467738	2.572683	4.873055
1	3	3916.084852	1167	3.355685	4.867203	18	64735.383329	19412	3596.410185	982755.972236	1078.444444	92272.614379	3.334813	2.524133	4.409590	2.270075	4.906914
2	0	50.834193	18	2.824122	1.731958	17	1263.109086	339	74.300534	454.814406	19.941176	24.183824	3.725986	2.818717	4.896737	2.526935	5.432659
2	1	51.607045	14	3.686217	8.072847	17	1215.216497	339	71.483323	799.454342	19.941176	50.808824	3.584709	2.412339	5.285039	2.058922	6.145218
2	2	65.233022	17	3.837237	10.781710	18	1398.138161	374	77.674342	874.388016	20.777778	61.124183	3.738337	2.552920	5.469499	2.200523	6.340230
2	3	163.761883	32	5.117559	12.343511	17	1332.759018	338	78.397589	1176.355237	19.882353	50.235294	3.943074	2.582754	5.913956	2.172453	6.910085
2	4	101.947787	24	4.247824	14.107686	17	1405.427347	366	82.672197	914.405466	21.529412	46.639706	3.839965	2.680620	5.451171	2.322993	6.236290
2	5	3309.185215	900	3.676872	9.143879	18	54592.293428	15305	3032.905190	783999.817618	850.277778	68157.035948	3.566958	2.645216	4.820900	2.360490	5.413853
3	0	131.322861	13	10.101759	13.130166	17	2471.391260	253	145.375956	3464.636148	14.882353	25.360294	9.768345	6.588550	14.287617	5.619538	16.533240
3	1	221.112337	20	11.055617	13.319402	17	2319.243068	236	136.426063	1230.841349	13.882353	10.985294	9.827301	7.595557	12.683625	6.874397	13.982367
3	2	203.910539	21	9.710026	17.136429	18	2468.033920	259	137.112996	4016.952229	14.388889	32.604575	9.529088	6.129123	14.600894	5.129561	17.201036
3	3	4729.485018	476	9.935893	18.678069	19	70609.558601	7301	3716.292558	2096553.589197	384.263158	20837.315789	9.671217	6.650836	14.027166	5.755216	16.171069
4	0	42.612526	3	14.204175	0.171666	16	912.902650	65	57.056416	2302.891399	4.062500	8.195833	14.044656	5.634427	32.569020	3.516877	47.303795
4	1	12.704695	1	12.704695	-nan	15	908.677202	66	60.578480	1276.969371	4.400000	5.542857	13.767836	7.151263	25.956743	5.332433	33.988586
4	2	52.626815	4	13.156704	0.047061	17	1095.735941	73	64.455055	2427.292826	4.294118	6.220588	15.010081	7.015910	29.811792	4.876186	39.312973
4	3	1418.064224	113	12.549241	4.718636	17	26636.755231	1915	1566.867955	707609.601481	112.647059	2138.117647	13.909533	8.315159	22.497002	6.677787	27.071423
5	0	0.000000	0	-nan	-nan	2	179.211163	10	89.605581	8976.719420	5.000000	18.000000	17.921116	-17.664050	-28.408818	-21.304726	-23.413980
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
