episodeIndex	45
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	46	0.125000	47	0.002717	0.000340	1.021739	0.021739	0.002660	-0.002586	0.008375	-0.004250	0.010408
1	0	724.088011	267	2.711940	2.973586	44	31136.043749	11457	707.637358	5929.496425	260.386364	187.498414	2.717644	2.586383	2.853169	2.543152	2.899755
1	1	34.666689	9	3.851854	5.675458	44	1022.362646	376	23.235515	91.641031	8.545455	7.276956	2.719050	2.170185	3.384452	2.006538	3.641225
1	2	25.232419	11	2.293856	0.140891	44	1108.803280	383	25.200075	110.353696	8.704545	7.561839	2.895048	2.306597	3.608546	2.131161	3.883910
1	3	48.011501	15	3.200767	2.890727	44	997.219608	377	22.664082	105.486968	8.568182	8.251057	2.645145	2.069748	3.351148	1.899391	3.626097
2	0	409.150912	76	5.383565	10.971598	44	15195.954675	3199	345.362606	2191.375884	72.704545	55.422304	4.750220	4.416962	5.104895	4.309332	5.229386
2	1	13453.474974	3106	4.331447	7.326045	45	588320.243880	137246	13073.783197	4036503.898800	3049.911111	216331.082828	4.286611	3.909580	4.699849	3.790249	4.847694
2	2	266.334421	62	4.295716	8.587279	44	12177.331544	3144	276.757535	1162.074113	71.454545	71.928118	3.873197	3.598306	4.168670	3.510088	4.273102
2	3	311.198412	63	4.939657	6.957027	44	15843.240108	3199	360.073639	2582.903228	72.704545	82.957188	4.952560	4.566126	5.369596	4.442427	5.517409
2	4	363.662076	77	4.722884	8.360227	44	14011.084393	3168	318.433736	2090.981276	72.000000	54.976744	4.422691	4.101198	4.764966	3.997392	4.885134
2	5	264.647145	67	3.949957	9.745873	44	12071.162203	3156	274.344596	1225.761585	71.727273	68.482030	3.824830	3.551844	4.117662	3.464124	4.221015
3	0	560.047898	51	10.981331	15.215880	44	21017.496523	1994	477.670376	7960.593693	45.318182	43.152220	10.540369	9.522160	11.652460	9.198688	12.049977
3	1	14320.853455	1361	10.522302	20.251610	45	590847.974309	56911	13129.954985	4407804.829183	1264.688889	38665.901010	10.381964	9.442161	11.413871	9.145045	11.783528
3	2	522.010408	46	11.348052	19.736157	45	20404.337019	1968	453.429712	10176.120989	43.733333	85.972727	10.368057	9.095703	11.813528	8.701864	12.344177
3	3	454.751945	47	9.675573	19.865300	45	20144.365260	1972	447.652561	9753.912228	43.822222	80.149495	10.215195	8.986545	11.604529	8.605145	12.112848
4	0	137.935862	9	15.326207	0.835006	44	5753.598374	379	130.763599	1915.611703	8.613636	8.521670	15.180998	12.362397	18.647156	11.528985	19.999357
4	1	3257.489359	215	15.151113	0.795904	44	160968.900955	10589	3658.384113	394857.258928	240.659091	1619.811311	15.201521	13.710578	16.852197	13.240940	17.447961
4	2	73.783151	5	14.756630	1.095475	44	5757.698133	379	130.856776	2948.933737	8.613636	12.847252	15.191816	11.784245	19.586461	10.803724	21.365610
4	3	88.146108	6	14.691018	0.448485	44	5548.842869	366	126.110065	1895.488476	8.318182	8.128964	15.160773	12.288892	18.700831	11.440894	20.084375
5	0	0.000000	0	-nan	-nan	1	15.509808	1	15.509808	-nan	1.000000	-nan	15.509808	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	2	204.061359	13	102.030679	1281.949178	6.500000	4.500000	15.697028	-8.594063	-33.737517	-14.802134	-19.257814
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	2	47.247334	3	23.623667	133.870488	1.500000	0.500000	15.749111	-10.229182	-26.287965	-14.917542	-17.951004
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	1	15.365428	1	15.365428	-nan	1.000000	-nan	15.365428	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
