episodeIndex	4
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	5	0.000000	5	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	147.766569	42	3.518252	4.267228	5	728.693639	220	145.738728	368.099920	44.000000	20.500000	3.312244	2.456905	4.418173	1.992301	5.341886
1	1	106.449927	36	2.956942	2.765325	5	628.857613	196	125.771523	337.297406	39.200000	21.200000	3.208457	2.292393	4.437348	1.806813	5.504338
1	2	153.257702	43	3.564133	5.129274	5	786.537187	216	157.307437	154.810986	43.200000	6.700000	3.641376	3.056370	4.320424	2.713570	4.830328
1	3	3975.928000	1173	3.389538	4.298731	5	19330.273494	5873	3866.054699	7703.523484	1174.600000	199.300000	3.291380	3.151567	3.435429	3.061755	3.532658
2	0	76.806303	24	3.200263	5.069069	5	354.480022	105	70.896004	486.252265	21.000000	16.500000	3.376000	1.670883	6.159064	0.868160	9.203650
2	1	135.338658	26	5.205333	18.939364	5	378.682207	103	75.736441	1563.495785	20.600000	45.300000	3.676526	0.919974	10.196333	-0.164813	23.310273
2	2	68.056915	23	2.958996	3.899926	5	437.579276	127	87.515855	531.189114	25.400000	11.300000	3.445506	1.991571	5.471246	1.239444	7.304211
2	3	70.268236	15	4.684549	14.680192	5	384.405826	98	76.881165	438.117510	19.600000	29.800000	3.922508	1.929307	8.023092	1.095441	14.351593
2	4	97.284214	22	4.422010	12.289167	5	466.754826	122	93.350965	1115.272931	24.400000	38.300000	3.825859	1.617138	8.065297	0.662009	13.906482
2	5	3353.127041	902	3.717436	8.494868	5	16464.401254	4752	3292.880251	50265.412234	950.400000	2912.300000	3.464731	2.962923	4.042665	2.667176	4.473469
3	0	143.396110	17	8.435065	10.726075	5	667.361571	75	133.472314	162.416830	15.000000	1.500000	8.898154	7.121250	11.075996	6.119911	12.799326
3	1	94.479637	10	9.447964	18.501080	5	597.264621	63	119.452924	1349.425752	12.600000	6.300000	9.480391	4.698294	17.405575	2.465996	26.250274
3	2	139.979630	13	10.767664	15.866884	5	670.801394	70	134.160279	1393.070167	14.000000	13.000000	9.582877	4.752782	18.954295	2.675050	32.087404
3	3	4507.278924	471	9.569594	20.380209	5	19677.515565	2071	3935.503113	281633.648265	414.200000	2317.700000	9.501456	6.912917	12.963158	5.538004	15.958809
4	0	32.905869	3	10.968623	7.090664	4	260.548316	19	65.137079	653.451625	4.750000	2.250000	13.713069	3.427447	44.775973	-1.042378	378.513060
4	1	82.226055	6	13.704342	0.917547	5	381.683435	28	76.336687	2411.583472	5.600000	10.300000	13.631551	1.602639	85.020288	-2.029560	-176.021285
4	2	26.923508	2	13.461754	3.667669	5	322.504990	23	64.500998	2811.427533	4.600000	13.300000	14.021956	-0.146317	1816.419449	-3.689296	-59.701888
4	3	1526.119712	118	12.933218	3.802866	5	7958.397729	602	1591.679546	464583.502476	120.400000	2271.300000	13.219930	4.150662	39.820642	0.861434	134.483637
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
