episodeIndex	34
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	35	0.000000	35	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	119.698873	36	3.324969	4.922172	33	4368.284445	1329	132.372256	1012.886023	40.272727	73.579545	3.286896	2.795550	3.858522	2.641922	4.077647
1	1	118.773002	43	2.762163	1.667253	33	4311.885858	1314	130.663208	701.489275	39.818182	43.903409	3.281496	2.875944	3.737908	2.746533	3.908646
1	2	119.536223	40	2.988406	2.856185	33	4860.893322	1378	147.299798	1023.982475	41.757576	58.189394	3.527499	3.057710	4.062363	2.908870	4.264151
1	3	4012.623017	1187	3.380474	4.171025	34	127961.642146	38122	3763.577710	554253.515175	1121.235294	49753.033868	3.356635	2.922129	3.855960	2.785626	4.045092
2	0	78.235250	19	4.117645	11.342358	33	2526.870473	672	76.571833	435.290161	20.363636	22.176136	3.760224	3.139499	4.491840	2.946940	4.775038
2	1	79.296810	26	3.049877	4.435272	33	2391.048499	668	72.456015	608.365776	20.242424	37.501894	3.579414	2.842445	4.493493	2.620615	4.861368
2	2	69.993267	18	3.888515	10.119421	34	2722.342685	728	80.068902	618.150616	21.411765	42.916221	3.739482	3.012715	4.639961	2.794413	5.001016
2	3	94.191513	21	4.485310	13.571697	33	2612.987359	690	79.181435	826.853477	20.909091	36.085227	3.786938	2.994270	4.759424	2.754150	5.147512
2	4	81.746743	23	3.554206	10.047306	33	2724.909673	719	82.573020	619.335089	21.787879	33.234848	3.789860	3.094517	4.629189	2.881855	4.959991
2	5	3365.697048	965	3.487769	6.905491	34	107309.718918	29998	3156.168203	445091.973064	882.294118	37848.819964	3.577229	3.076684	4.161215	2.920874	4.384909
3	0	119.948494	13	9.226807	18.300636	33	4916.487808	511	148.984479	2760.172777	15.484848	20.882576	9.621307	7.620810	12.089405	7.016786	13.078617
3	1	125.298576	15	8.353238	21.095162	33	4627.306613	472	140.221413	1933.859406	14.303030	16.405303	9.803616	7.918329	12.109772	7.346239	13.028000
3	2	144.548618	13	11.119124	22.570824	34	4927.691403	513	144.932100	3255.108458	15.088235	23.355615	9.605636	7.453303	12.299580	6.810576	13.388286
3	3	4071.113948	436	9.337417	19.274315	35	139348.499100	14460	3981.385689	1348563.029469	413.142857	12748.714286	9.636826	7.927073	11.700863	7.406950	12.509870
4	0	15.826558	1	15.826558	-nan	32	1625.914747	118	50.809836	1420.122086	3.687500	5.318548	13.778939	8.237077	22.547596	6.768290	26.895767
4	1	42.180165	3	14.060055	0.639073	31	1811.606389	132	58.438916	921.987513	4.258065	4.131183	13.724291	9.453433	19.808139	8.255782	22.566816
4	2	28.234658	2	14.117329	5.680696	32	1808.255606	127	56.507988	1602.615685	3.968750	4.869960	14.238233	8.831080	22.356995	7.360019	26.197401
4	3	1117.276482	85	13.144429	7.745823	33	51965.038822	3810	1574.698146	456314.600476	115.454545	1609.130682	13.639118	10.296034	17.921666	9.308237	19.689429
5	0	0.000000	0	-nan	-nan	2	179.211163	10	89.605581	8976.719420	5.000000	18.000000	17.921116	-17.664050	-28.408818	-21.304726	-23.413980
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
