episodeIndex	73
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	74	0.125000	75	0.001689	0.000211	1.013514	0.013514	0.001667	-0.001637	0.005152	-0.002700	0.006357
1	0	124.115803	42	2.955138	3.776403	70	9097.731743	2810	129.967596	954.300482	40.142857	70.964803	3.237627	2.906459	3.603933	2.803061	3.734771
1	1	142.968930	46	3.108020	2.937015	70	9143.814506	2761	130.625922	592.758677	39.442857	38.453209	3.311776	3.048531	3.595673	2.965022	3.695276
1	2	103.036174	33	3.122308	2.713117	70	9889.615258	2857	141.280218	768.491956	40.814286	48.936025	3.461538	3.168122	3.780138	3.075442	3.892454
1	3	4249.958711	1188	3.577406	5.452723	71	273900.352174	81520	3857.751439	285933.266184	1148.169014	24288.171026	3.359916	3.147076	3.586990	3.079092	3.666059
2	0	73.976507	21	3.522691	5.560057	70	5414.523609	1492	77.350337	426.941781	21.314286	25.059213	3.629037	3.215036	4.092514	3.086738	4.259492
2	1	39.274411	14	2.805315	1.124503	70	5265.066892	1474	75.215241	493.822089	21.057143	28.112629	3.571959	3.129438	4.071421	2.992990	4.252424
2	2	103.146527	26	3.967174	9.557189	71	5630.326315	1545	79.300371	496.268760	21.760563	30.413280	3.644224	3.206486	4.138251	3.071507	4.317275
2	3	79.346381	22	3.606654	7.810589	70	5784.776998	1502	82.639671	684.966972	21.457143	26.454658	3.851383	3.364926	4.397245	3.214392	4.594234
2	4	73.313638	21	3.491126	2.331917	70	5696.341866	1545	81.376312	491.704969	22.071429	25.545549	3.686953	3.266205	4.156652	3.135589	4.325529
2	5	3108.272146	857	3.626922	7.788854	71	230230.383068	64159	3242.681452	235548.303290	903.647887	19633.888531	3.588435	3.337064	3.859102	3.257242	3.953960
3	0	141.611100	15	9.440740	25.367349	70	10851.236991	1119	155.017671	2577.263635	15.985714	18.593996	9.697263	8.391453	11.183904	7.990947	11.726045
3	1	111.490667	12	9.290889	22.235162	70	10507.563463	1065	150.108049	2526.432871	15.214286	20.315735	9.866257	8.470691	11.475531	8.045972	12.067893
3	2	199.674672	20	9.983734	17.820561	71	10534.018703	1085	148.366461	2986.182769	15.281690	23.662374	9.708773	8.231769	11.428324	7.784854	12.065743
3	3	4716.250765	474	9.949896	21.218964	73	305992.931358	31612	4191.683991	1132458.263864	433.041096	10243.984399	9.679645	8.627882	10.853706	8.301362	11.275813
4	0	130.145605	10	13.014560	10.569926	67	3218.028423	237	48.030275	1213.770284	3.537313	5.343284	13.578179	9.618944	19.049661	8.532107	21.368417
4	1	43.787370	3	14.595790	1.462674	68	3391.572744	249	49.876070	868.338940	3.661765	4.286874	13.620774	10.249098	18.069509	9.299960	19.885166
4	2	57.975425	4	14.493856	1.607701	67	3525.008076	256	52.612061	1228.516036	3.820896	4.755314	13.769563	10.103606	18.629546	9.074318	20.620595
4	3	2238.213825	164	13.647645	5.460846	70	99052.809322	7339	1415.040133	334803.458993	104.842857	1372.163354	13.496772	11.220150	16.195396	10.538663	17.209196
5	0	0.000000	0	-nan	-nan	2	179.211163	10	89.605581	8976.719420	5.000000	18.000000	17.921116	-17.664050	-28.408818	-21.304726	-23.413980
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
