episodeIndex	70
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	71	0.125000	72	0.001761	0.000220	1.014085	0.014085	0.001736	-0.001703	0.005373	-0.002808	0.006632
1	0	137.470596	45	3.054902	3.360614	67	8695.193389	2683	129.779006	994.519288	40.044776	73.891904	3.240847	2.895105	3.625039	2.787465	3.762717
1	1	127.945010	38	3.366974	3.623944	67	8722.024851	2642	130.179475	587.996382	39.432836	37.097693	3.301296	3.035355	3.588192	2.951007	3.688870
1	2	105.211190	31	3.393909	5.061707	67	9531.393721	2753	142.259608	774.345710	41.089552	49.234283	3.462184	3.163444	3.787057	3.069172	3.901706
1	3	3850.729373	1168	3.296857	4.280145	68	261346.070255	77959	3843.324563	292763.488800	1146.455882	25304.281607	3.352353	3.131562	3.588590	3.061168	3.671016
2	0	109.416056	36	3.039335	3.468291	67	5219.429122	1436	77.901927	411.683259	21.432836	24.037087	3.634700	3.221568	4.096970	3.093500	4.263453
2	1	74.431484	21	3.544356	12.283630	67	5052.570594	1416	75.411501	486.175063	21.134328	27.845319	3.568200	3.120974	4.073803	2.983215	4.257250
2	2	107.528543	23	4.675154	12.497782	68	5319.403816	1475	78.226527	488.342917	21.691176	31.500219	3.606375	3.159128	4.113789	3.021660	4.298363
2	3	101.207340	29	3.489908	8.937459	67	5515.984086	1437	82.328121	672.446534	21.447761	26.372230	3.838541	3.345307	4.393353	3.192903	4.593922
2	4	67.646200	21	3.221248	6.635192	67	5507.641020	1490	82.203597	494.561705	22.238806	25.760289	3.696403	3.268002	4.175635	3.135179	4.348195
2	5	3222.867951	955	3.374731	6.602448	68	220882.678724	61583	3248.274687	245285.047966	905.632353	20366.952371	3.586748	3.325887	3.868433	3.243201	3.967350
3	0	155.652380	15	10.376825	19.362538	67	10414.075455	1077	155.433962	2686.770170	16.074627	19.221619	9.669522	8.321336	11.211112	7.908930	11.775077
3	1	156.010699	13	12.000823	29.665719	67	10131.136925	1027	151.210999	2594.044988	15.328358	20.890547	9.864788	8.432452	11.523276	7.997626	12.135601
3	2	158.909258	20	7.945463	19.909609	68	10021.079552	1033	147.368817	3053.537166	15.191176	24.365891	9.700948	8.168435	11.496897	7.706551	12.165880
3	3	4097.787740	427	9.596693	20.324636	70	291009.305601	30124	4157.275794	1142956.269065	430.342857	10445.532919	9.660381	8.575078	10.876922	8.239010	11.315607
4	0	11.983880	1	11.983880	-nan	64	2955.920863	217	46.186263	1146.986229	3.390625	4.813244	13.621755	9.560754	19.258149	8.448550	21.655338
4	1	14.743132	1	14.743132	-nan	65	3265.349466	240	50.236146	897.682351	3.692308	4.435096	13.605623	10.142792	18.215561	9.172769	20.110538
4	2	106.156105	8	13.269513	4.435354	64	3385.756388	245	52.902444	1270.149780	3.828125	4.906498	13.819414	10.025528	18.902982	8.966544	21.003639
4	3	1292.062755	100	12.920628	5.368087	67	93480.529096	6925	1395.231778	337405.653703	103.358209	1366.687924	13.498993	11.142033	16.309492	10.438980	17.370019
5	0	0.000000	0	-nan	-nan	2	179.211163	10	89.605581	8976.719420	5.000000	18.000000	17.921116	-17.664050	-28.408818	-21.304726	-23.413980
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
