episodeIndex	11
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	12	0.000000	12	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	114.389735	33	3.466356	5.441760	11	1505.388468	459	136.853497	328.581722	41.727273	22.418182	3.279713	2.776239	3.866282	2.584381	4.144172
1	1	132.971548	40	3.324289	4.184782	11	1417.553014	434	128.868456	389.811639	39.454545	15.472727	3.266251	2.746137	3.861039	2.545557	4.138724
1	2	181.906806	44	4.134246	7.727698	11	1660.155167	461	150.923197	865.182645	41.909091	35.890909	3.601204	2.855468	4.505391	2.578336	4.947729
1	3	3955.401119	1161	3.406892	4.593929	11	42721.532741	12890	3883.775704	27106.370114	1171.818182	209.363636	3.314316	3.193436	3.437218	3.142974	3.489750
2	0	101.863564	26	3.917829	7.104782	11	900.628838	240	81.875349	496.916127	21.818182	21.963636	3.752620	2.679561	5.187600	2.303504	5.950255
2	1	69.266884	24	2.886120	1.967440	11	829.868936	228	75.442631	743.779926	20.727273	38.418182	3.639776	2.294810	5.660996	1.852972	6.856288
2	2	101.987916	26	3.922612	8.674233	11	1001.212465	275	91.019315	383.880472	25.000000	9.000000	3.640773	2.881933	4.532692	2.594383	4.958221
2	3	83.455770	24	3.477324	9.221577	11	851.634251	216	77.421296	451.161049	19.636364	26.054545	3.942751	2.737926	5.657416	2.330282	6.621021
2	4	81.428670	21	3.877556	8.444357	11	951.334386	254	86.484944	932.694501	23.090909	44.090909	3.745411	2.394322	5.743524	1.946655	6.907286
2	5	3307.255522	922	3.587045	7.378861	11	36729.791985	10368	3339.071999	56343.236492	942.545455	4452.672727	3.542611	3.220265	3.897151	3.092738	4.057769
3	0	78.768137	11	7.160740	16.833186	11	1410.648586	157	128.240781	842.901314	14.272727	9.818182	8.985023	6.639261	12.142433	5.820258	13.830129
3	1	146.063123	16	9.128945	14.373719	11	1411.168386	144	128.288035	920.666665	13.090909	4.890909	9.799780	7.402505	12.810870	6.530672	14.327551
3	2	157.681474	19	8.299025	22.350788	12	1580.046604	166	131.670550	4951.664647	13.833333	40.878788	9.518353	4.859323	18.051404	3.505152	24.041580
3	3	3985.685315	424	9.400201	19.477743	12	44536.032591	4706	3711.336049	1687727.548148	392.166667	16777.606061	9.463670	6.082452	14.640935	5.010015	17.664729
4	0	19.536636	2	9.768318	42.006934	10	539.760319	40	53.976032	1291.882061	4.000000	5.777778	13.494008	4.941710	34.943244	2.633292	59.430830
4	1	54.456081	4	13.614020	2.160528	10	650.236726	48	65.023673	1528.012319	4.800000	6.844444	13.546598	5.555043	31.752468	3.318571	49.823409
4	2	52.279834	4	13.069959	5.444341	11	635.512567	46	57.773870	1514.205340	4.181818	7.363636	13.815491	5.267733	35.575719	3.039163	59.767895
4	3	1389.030837	108	12.861397	5.135792	11	16152.950647	1219	1468.450059	399338.903633	110.818182	2132.963636	13.250985	7.359524	23.724234	5.579808	31.075577
5	0	0.000000	0	-nan	-nan	1	22.610360	2	22.610360	-nan	2.000000	-nan	11.305180	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
