episodeIndex	82
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	83	0.125000	84	0.001506	0.000188	1.012048	0.012048	0.001488	-0.001466	0.004587	-0.002420	0.005653
1	0	138.596131	42	3.299908	3.987770	79	10395.394735	3200	131.587275	909.278242	40.506329	68.663421	3.248561	2.944226	3.582397	2.848711	3.700934
1	1	93.891340	30	3.129711	5.470322	79	10300.376110	3115	130.384508	576.310500	39.430380	37.376501	3.306702	3.061837	3.569349	2.983891	3.661149
1	2	104.194926	33	3.157422	3.357466	79	11104.228312	3206	140.559852	730.808874	40.582278	47.784810	3.463577	3.190241	3.758799	3.103614	3.862485
1	3	3986.274094	1194	3.338588	4.188992	80	309933.642047	92161	3874.170526	258059.552216	1152.012500	21666.468196	3.362959	3.172894	3.564252	3.111900	3.633989
2	0	79.806184	17	4.694481	13.424928	79	6129.166076	1674	77.584381	452.548613	21.189873	26.719896	3.661390	3.255079	4.115110	3.128969	4.278278
2	1	64.281352	21	3.061017	4.935366	79	5945.665216	1680	75.261585	475.462517	21.265823	28.069458	3.539086	3.131096	3.995757	3.004648	4.160264
2	2	104.198001	29	3.593035	5.666464	80	6276.237762	1736	78.452972	491.770116	21.700000	29.453165	3.615344	3.205810	4.073617	3.078862	4.238668
2	3	83.712102	19	4.405900	14.026688	79	6574.772202	1690	83.224965	624.830040	21.392405	24.318403	3.890398	3.446790	4.382763	3.308583	4.559058
2	4	103.929900	26	3.997304	7.595523	79	6400.081183	1723	81.013686	470.247061	21.810127	24.258358	3.714499	3.320367	4.151020	3.197412	4.307083
2	5	3464.721249	963	3.597841	7.449767	80	260279.921364	72511	3253.499017	212931.908900	906.387500	17639.835285	3.589523	3.364486	3.829875	3.292656	3.913632
3	0	104.473547	12	8.706129	23.010265	79	12197.868006	1259	154.403392	2462.083556	15.936709	17.726712	9.688537	8.478745	11.051954	8.105371	11.545517
3	1	98.934214	11	8.994019	23.416618	79	11946.756042	1217	151.224760	2461.022605	15.405063	20.397923	9.816562	8.524100	11.292433	8.128412	11.831822
3	2	132.639993	16	8.290000	13.082985	80	11890.205711	1224	148.627571	2775.007848	15.300000	22.364557	9.714220	8.360715	11.269637	7.947937	11.840736
3	3	4431.081596	477	9.289479	17.690871	82	345879.650399	35732	4218.044517	1046589.305403	435.756098	9307.816320	9.679829	8.730351	10.727378	8.433434	11.100864
4	0	13.105002	1	13.105002	-nan	75	3592.130838	266	47.895078	1154.581534	3.546667	5.143063	13.504251	9.825159	18.464579	8.801676	20.524613
4	1	13.763683	1	13.763683	-nan	77	3689.850484	271	47.920136	836.609524	3.519481	4.147642	13.615684	10.362056	17.862808	9.440678	19.581387
4	2	39.487184	3	13.162395	1.118819	76	4028.391090	293	53.005146	1234.766403	3.855263	4.952105	13.748775	10.281460	18.279787	9.300165	20.114836
4	3	522.220538	39	13.390270	2.356399	79	110751.138091	8232	1401.913140	319796.279436	104.202532	1336.214865	13.453734	11.329228	15.944078	10.689023	16.871897
5	0	0.000000	0	-nan	-nan	2	179.211163	10	89.605581	8976.719420	5.000000	18.000000	17.921116	-17.664050	-28.408818	-21.304726	-23.413980
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
