episodeIndex	75
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	76	0.125000	77	0.001645	0.000206	1.013158	0.013158	0.001623	-0.001596	0.005015	-0.002632	0.006186
1	0	147.320353	38	3.876851	7.005165	72	9378.992365	2889	130.263783	931.793201	40.125000	69.040493	3.246449	2.923087	3.603147	2.821954	3.730306
1	1	99.266462	31	3.202144	6.409387	72	9369.515230	2829	130.132156	589.912402	39.291667	38.434859	3.311953	3.051654	3.592451	2.969038	3.690808
1	2	152.197036	39	3.902488	6.133276	72	10174.689163	2931	141.315127	749.516203	40.708333	48.068662	3.471405	3.183855	3.783115	3.092932	3.892873
1	3	3979.958264	1175	3.387199	4.193928	73	282034.630442	83882	3863.488088	279386.301209	1149.068493	23643.620244	3.362278	3.154893	3.583136	3.088575	3.659945
2	0	96.039796	23	4.175643	9.118358	72	5617.916280	1538	78.026615	432.049321	21.361111	24.431142	3.652741	3.244685	4.108089	3.117976	4.271759
2	1	102.955418	29	3.550187	6.864244	72	5407.527433	1515	75.104548	508.698194	21.041667	29.364437	3.569325	3.125090	4.071238	2.988200	4.253265
2	2	57.015174	19	3.000799	1.475899	73	5763.544466	1589	78.952664	489.391824	21.767123	29.820015	3.627152	3.199537	4.108366	3.067445	4.282385
2	3	85.379424	20	4.268971	12.363616	72	5954.446211	1541	82.700642	665.812430	21.402778	25.821401	3.864014	3.388216	4.396478	3.240734	4.588259
2	4	76.886634	18	4.271480	8.320223	72	5823.886820	1581	80.887317	491.185616	21.958333	25.279930	3.683673	3.267649	4.147379	3.138375	4.313916
2	5	3521.739658	979	3.597283	7.080767	73	237051.443566	66059	3247.280049	230109.986044	904.917808	19169.909817	3.588481	3.343598	3.851637	3.265738	3.943735
3	0	163.460450	18	9.081136	21.770757	72	11144.725575	1151	154.787855	2514.410501	15.986111	18.182903	9.682646	8.409191	11.127752	8.017832	11.653505
3	1	130.217433	15	8.681162	26.000676	72	10784.639925	1098	149.786666	2460.882030	15.250000	19.852113	9.822076	8.466530	11.379052	8.053002	11.950512
3	2	188.347974	18	10.463776	17.792137	73	10859.011254	1115	148.753579	2927.191360	15.273973	23.257230	9.739024	8.290915	11.419340	7.851865	12.040693
3	3	3395.735502	392	8.662591	17.725290	75	314362.713339	32505	4191.502845	1118684.021590	433.400000	10052.162162	9.671211	8.641561	10.817612	8.321393	11.229010
4	0	56.400652	5	11.280130	6.703333	68	3274.429074	242	48.153369	1196.684651	3.558824	5.294996	13.530699	9.644194	18.870222	8.573958	21.122128
4	1	26.255442	2	13.127721	5.413649	70	3468.691051	255	49.552729	851.163744	3.642857	4.203934	13.602710	10.289710	17.950893	9.354346	19.717998
4	2	39.146958	3	13.048986	1.520761	69	3575.169986	260	51.814058	1219.849220	3.768116	4.739557	13.750654	10.098609	18.588801	9.072831	20.569788
4	3	1303.751008	104	12.536067	6.347075	72	101388.201155	7523	1408.169460	327569.297568	104.486111	1342.084311	13.477097	11.247038	16.110824	10.578027	17.097536
5	0	0.000000	0	-nan	-nan	2	179.211163	10	89.605581	8976.719420	5.000000	18.000000	17.921116	-17.664050	-28.408818	-21.304726	-23.413980
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
