episodeIndex	5
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	6	0.000000	6	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	848.236663	307	2.762986	2.944721	6	4991.549930	1825	831.924988	9160.431699	304.166667	171.766667	2.735096	2.300837	3.210488	2.070282	3.501417
1	1	53.382215	20	2.669111	2.309764	6	155.762631	56	25.960438	261.872919	9.333333	36.666667	2.781476	0.572283	14.416740	-0.035118	-82.912096
1	2	25.893202	8	3.236650	8.458028	6	144.046204	57	24.007701	35.612286	9.500000	3.900000	2.527126	1.533388	4.075421	1.112426	5.413679
1	3	25.893853	12	2.157821	0.251575	6	152.964762	56	25.494127	128.062983	9.333333	5.466667	2.731514	1.155356	5.431965	0.520848	8.044825
2	0	176.283929	46	3.832259	6.014998	6	1324.558628	315	220.759771	874.843035	52.500000	29.100000	4.204948	3.261970	5.375870	2.803384	6.177152
2	1	9213.766207	2320	3.971451	8.687580	6	53388.928462	13766	8898.154744	83440.224737	2294.333333	557.866667	3.878318	3.706153	4.054244	3.609896	4.155995
2	2	188.142322	61	3.084300	5.469559	6	1140.867168	330	190.144528	320.065602	55.000000	55.600000	3.457173	2.727724	4.428618	2.388651	5.139630
2	3	230.807280	53	4.354854	8.307225	6	1455.732904	337	242.622151	963.221621	56.166667	69.766667	4.319682	3.234943	5.805608	2.739479	6.924322
2	4	247.973349	52	4.768718	12.315495	6	1504.211984	343	250.701997	1041.549572	57.166667	29.366667	4.385458	3.449815	5.527823	2.989641	6.297432
2	5	169.963779	49	3.468649	6.787231	6	1227.516604	329	204.586101	832.566806	54.833333	17.366667	3.731054	2.944016	4.654515	2.546287	5.254649
3	0	17403.416235	1375	12.657030	17.148453	6	105329.178521	8272	17554.863087	824382.000762	1378.666667	3489.866667	12.733218	11.523883	14.056436	10.881594	14.865874
3	1	577.853043	45	12.841179	15.693999	6	3455.611484	274	575.935247	748.720337	45.666667	5.466667	12.611721	11.371902	13.992336	10.721768	14.849562
3	2	716.248918	57	12.565770	15.446202	6	3516.211403	280	586.035234	6768.885191	46.666667	51.866667	12.557898	9.215287	17.192446	7.699770	20.724895
3	3	708.231587	60	11.803860	20.457055	6	3616.461500	294	602.743583	3520.825709	49.000000	40.000000	12.300889	9.714248	15.698058	8.501274	18.150702
4	0	15453.441699	976	15.833444	0.222223	6	95793.670913	6047	15965.611819	370534.976379	1007.833333	1522.166667	15.841520	14.613977	17.173025	13.957843	17.981607
4	1	412.120849	26	15.850802	0.276559	6	3546.289371	224	591.048228	9595.821879	37.333333	38.266667	15.831649	11.140803	22.497243	9.045283	27.708519
4	2	555.823179	35	15.880662	0.084607	6	3458.668053	218	576.444675	9583.559491	36.333333	37.866667	15.865450	11.070273	22.733646	8.938261	28.148278
4	3	587.652083	37	15.882489	0.068187	6	3623.940807	229	603.990135	3428.120328	38.166667	14.166667	15.825069	12.881988	19.447641	11.442338	21.906489
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
