episodeIndex	79
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	80	0.125000	81	0.001563	0.000195	1.012500	0.012500	0.001543	-0.001519	0.004761	-0.002506	0.005870
1	0	912.598912	327	2.790822	3.231337	79	67625.304540	24522	856.016513	8367.264490	310.405063	305.910743	2.757740	2.657310	2.860761	2.624406	2.895679
1	1	31.417552	12	2.618129	4.106533	79	2279.823221	832	28.858522	113.158591	10.531646	10.431678	2.740172	2.349117	3.189466	2.229842	3.354406
1	2	33.602195	10	3.360220	9.062541	79	2604.682549	899	32.970665	203.812841	11.379747	11.828302	2.897311	2.446708	3.413975	2.309101	3.603367
1	3	34.466097	13	2.651238	2.273520	79	2361.158833	842	29.888086	117.695341	10.658228	8.586822	2.804227	2.423626	3.235253	2.306514	3.391838
2	0	256.552236	58	4.423314	8.671342	79	18346.771268	4330	232.237611	1680.748669	54.810127	58.053229	4.237130	3.944197	4.549063	3.850518	4.657540
2	1	8967.109100	2270	3.950268	8.245233	79	712507.207949	182672	9019.078582	93377.200104	2312.303797	1970.701396	3.900473	3.853889	3.947463	3.838457	3.963211
2	2	174.357444	48	3.632447	9.065998	79	15938.149962	4447	201.748734	911.959286	56.291139	45.414151	3.584023	3.371577	3.808283	3.303256	3.885801
2	3	242.613334	55	4.411152	9.892129	79	18733.819508	4286	237.136956	1645.605935	54.253165	45.678676	4.370933	4.086910	4.671410	3.995700	4.775431
2	4	162.087893	50	3.241758	7.040603	79	16993.982195	4271	215.113699	1576.002364	54.063291	59.265174	3.978923	3.694113	4.282673	3.603121	4.388416
2	5	241.944754	62	3.902335	8.634262	79	14832.703836	4151	187.755745	1107.816233	52.544304	48.328140	3.573284	3.330561	3.830970	3.252787	3.920393
3	0	16165.692017	1295	12.483160	17.933313	79	1328803.008116	105337	16820.291242	479041.722425	1333.379747	2706.494969	12.614779	12.388251	12.845338	12.313650	12.923072
3	1	424.442419	34	12.483601	16.387095	79	44580.874177	3563	564.314863	6952.844786	45.101266	44.476793	12.512173	11.703305	13.376968	11.445292	13.678545
3	2	509.800842	43	11.855834	18.672889	79	44911.350150	3618	568.498103	6048.995484	45.797468	41.163583	12.413308	11.660391	13.215456	11.419685	13.494502
3	3	632.551300	51	12.402967	20.194379	79	46285.732411	3748	585.895347	8315.660655	47.443038	46.993509	12.349448	11.538335	13.215320	11.279353	13.516951
4	0	17332.057036	1097	15.799505	0.628421	79	1309980.204514	82841	16582.027905	606407.001442	1048.620253	2468.366764	15.813187	15.479634	16.153960	15.370061	16.269146
4	1	654.012532	41	15.951525	0.048697	79	45329.027055	2867	573.785153	9374.173228	36.291139	37.875690	15.810613	14.646440	17.067568	14.277403	17.508924
4	2	764.476502	49	15.601561	1.496697	79	45148.766158	2858	571.503369	8434.488437	36.177215	34.301525	15.797329	14.686367	16.992665	14.333419	17.411361
4	3	455.384953	29	15.702929	0.701697	79	46520.592298	2944	588.868257	10726.097317	37.265823	42.761766	15.801832	14.595047	17.108276	14.213147	17.567869
5	0	0.000000	0	-nan	-nan	14	278.264025	18	19.876002	52.248333	1.285714	0.219780	15.459112	10.089019	23.693317	8.451964	28.289570
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	2	30.712139	2	15.356069	0.030327	1.000000	0.000000	15.356069	13.791426	16.920712	7.517370	23.194768
5	3	0.000000	0	-nan	-nan	1	15.646417	1	15.646417	-nan	1.000000	-nan	15.646417	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
