StartTime	2015/11/05 04:35:49
FinishTime	2015/11/05 04:36:28
ElapsedTime	39.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151105014519_10Setting_20151105014520.log
0	1.000000
1	0.031250	0.031250	0.031250	0.906250
2	0.020833	0.020833	0.020833	0.020833	0.020833	0.895833
3	0.031250	0.031250	0.031250	0.906250
4	0.031250	0.031250	0.031250	0.906250
5	0.906250	0.031250	0.031250	0.031250
6	0.031250	0.906250	0.031250	0.031250
2955
0	2	1	0.125000
1	2	5	0.125000
2	2	5	0.125000
3	2	5	0.125000
4	2	5	0.125000
5	2	4	0.125000
6	2	5	0.125000
7	2	5	0.125000
8	2	2	0.125000
9	2	5	0.125000
10	2	5	0.125000
11	2	5	0.125000
12	2	5	0.125000
13	1	3	0.125000
14	1	3	0.125000
15	1	3	0.125000
16	1	3	0.125000
17	1	3	0.125000
18	1	3	0.125000
19	1	3	0.125000
20	1	3	0.125000
21	1	3	0.125000
22	2	5	0.125000
23	2	5	0.125000
24	1	3	0.125000
25	1	3	0.125000
26	1	3	0.125000
27	1	3	0.125000
28	1	3	0.125000
29	1	1	0.125000
30	1	1	0.125000
31	1	1	0.125000
32	1	3	0.125000
33	1	3	0.125000
34	1	2	0.125000
35	1	3	0.125000
36	1	3	0.125000
37	2	5	0.125000
38	2	5	0.125000
39	2	3	0.125000
40	2	5	0.125000
41	2	5	0.125000
42	2	5	1.000000
43	3	3	1.000000
44	3	3	1.000000
45	3	3	1.000000
46	3	3	1.000000
47	3	3	0.125000
48	2	5	0.125000
49	2	5	0.125000
50	2	5	0.125000
51	2	5	0.125000
52	1	3	0.125000
53	1	3	0.125000
54	1	3	0.125000
55	1	3	0.125000
56	1	3	0.125000
57	1	3	0.125000
58	1	3	0.125000
59	1	3	0.125000
60	1	3	0.125000
61	1	3	0.125000
62	1	3	0.125000
63	1	3	0.125000
64	1	3	0.125000
65	1	3	0.125000
66	1	3	0.125000
67	1	3	0.125000
68	1	3	0.125000
69	1	3	0.125000
70	1	3	0.125000
71	1	3	0.125000
72	2	5	0.125000
73	2	5	0.125000
74	2	5	0.125000
75	2	5	0.125000
76	2	5	0.125000
77	2	1	0.125000
78	2	5	0.125000
79	2	5	0.125000
80	2	5	0.125000
81	2	5	0.125000
82	2	5	0.125000
83	2	5	0.125000
84	2	4	0.125000
85	1	3	0.125000
86	1	3	0.125000
87	1	3	0.125000
88	1	3	0.125000
89	1	3	0.125000
90	2	5	0.125000
91	2	5	0.125000
92	1	3	0.125000
93	1	3	0.125000
94	1	3	0.125000
95	1	3	0.125000
96	1	3	0.125000
97	1	3	0.125000
98	1	3	0.125000
99	1	3	0.125000
100	1	3	0.125000
101	1	3	0.125000
102	1	3	0.125000
103	1	3	0.125000
104	1	3	0.125000
105	1	1	0.125000
106	1	3	0.125000
107	1	3	0.125000
108	2	5	0.125000
109	2	5	0.125000
110	2	5	0.125000
111	2	5	0.125000
112	2	5	0.125000
113	2	5	0.125000
114	2	5	0.125000
115	2	5	0.125000
116	2	5	0.125000
117	2	5	0.125000
118	2	5	0.125000
119	2	5	0.125000
120	2	5	0.125000
121	1	3	0.125000
122	1	3	0.125000
123	1	3	0.125000
124	1	3	0.125000
125	1	3	0.125000
126	1	3	0.125000
127	1	3	0.125000
128	1	3	0.125000
129	1	3	0.125000
130	1	3	0.125000
131	1	3	0.125000
132	1	3	0.125000
133	1	3	0.125000
134	1	3	0.125000
135	1	3	0.125000
136	1	3	0.125000
137	1	3	0.125000
138	1	3	0.125000
139	1	3	0.125000
140	1	3	0.125000
141	1	3	0.125000
142	1	3	0.125000
143	2	5	0.125000
144	2	3	0.125000
145	2	4	0.125000
146	2	3	0.125000
147	2	5	0.125000
148	2	5	0.125000
149	2	5	0.125000
150	2	5	0.125000
151	2	5	0.125000
152	2	5	1.000000
153	3	3	1.000000
154	3	3	1.000000
155	3	2	1.000000
156	3	0	1.000000
157	3	3	0.125000
158	2	5	0.125000
159	2	5	0.125000
160	1	3	0.125000
161	1	3	0.125000
162	1	3	0.125000
163	1	3	0.125000
164	1	3	0.125000
165	1	3	0.125000
166	1	3	0.125000
167	1	3	0.125000
168	1	3	0.125000
169	1	3	0.125000
170	1	3	0.125000
171	1	3	0.125000
172	1	3	0.125000
173	1	3	0.125000
174	2	5	0.125000
175	2	5	0.125000
176	2	5	0.125000
177	2	5	0.125000
178	2	5	0.125000
179	2	5	0.125000
180	2	1	0.125000
181	2	5	0.125000
182	2	5	0.125000
183	2	1	0.125000
184	2	5	0.125000
185	2	5	0.125000
186	1	1	0.125000
187	1	3	0.125000
188	2	5	0.125000
189	2	5	0.125000
190	2	5	0.125000
191	2	1	0.125000
192	1	3	0.125000
193	1	3	0.125000
194	1	3	0.125000
195	1	3	0.125000
196	1	3	0.125000
197	1	3	0.125000
198	1	3	0.125000
199	1	3	0.125000
200	1	3	0.125000
201	1	3	0.125000
202	1	3	0.125000
203	2	5	0.125000
204	2	5	0.125000
205	2	5	0.125000
206	2	5	0.125000
207	1	3	0.125000
208	1	1	0.125000
209	1	3	0.125000
210	2	1	0.125000
211	2	5	0.125000
212	2	5	0.125000
213	1	3	0.125000
214	1	3	0.125000
215	1	3	0.125000
216	1	3	0.125000
217	1	3	0.125000
218	1	3	0.125000
219	1	0	0.125000
220	1	3	0.125000
221	1	3	0.125000
222	1	1	0.125000
223	1	3	0.125000
224	1	3	0.125000
225	1	3	0.125000
226	1	2	0.125000
227	1	3	0.125000
228	1	3	0.125000
229	1	3	0.125000
230	2	5	0.125000
231	2	0	0.125000
232	2	1	0.125000
233	1	3	0.125000
234	2	5	0.125000
235	2	5	0.125000
236	2	5	0.125000
237	2	5	0.125000
238	2	5	0.125000
239	2	1	0.125000
240	2	5	0.125000
241	2	5	0.125000
242	2	5	0.125000
243	2	5	0.125000
244	2	5	0.125000
245	2	5	0.125000
246	2	5	0.125000
247	2	5	0.125000
248	2	5	0.125000
249	2	5	0.125000
250	2	5	0.125000
251	2	5	0.125000
252	2	5	0.125000
253	2	5	0.125000
254	2	5	0.125000
255	1	3	0.125000
256	1	3	0.125000
257	1	3	0.125000
258	1	3	0.125000
259	1	3	0.125000
260	1	3	0.125000
261	1	3	0.125000
262	1	3	0.125000
263	1	3	0.125000
264	2	5	0.125000
265	2	0	0.125000
266	2	4	0.125000
267	2	2	0.125000
268	2	5	0.125000
269	2	5	0.125000
270	2	5	0.125000
271	2	5	0.125000
272	1	3	0.125000
273	1	3	0.125000
274	1	3	0.125000
275	1	3	0.125000
276	1	3	0.125000
277	1	3	0.125000
278	1	3	0.125000
279	2	5	0.125000
280	2	5	0.125000
281	2	5	0.125000
282	1	3	0.125000
283	1	3	0.125000
284	1	3	0.125000
285	1	3	0.125000
286	1	3	0.125000
287	1	3	0.125000
288	1	3	0.125000
289	1	3	0.125000
290	1	1	0.125000
291	1	3	0.125000
292	1	3	0.125000
293	1	3	0.125000
294	1	3	0.125000
295	2	5	0.125000
296	2	5	1.000000
297	3	3	1.000000
298	3	3	1.000000
299	3	3	1.000000
300	3	3	1.000000
301	3	3	1.000000
302	4	3	1.000000
303	4	3	1.000000
304	4	3	1.000000
305	3	3	1.000000
306	3	2	1.000000
307	3	3	0.125000
308	2	5	0.125000
309	2	5	0.125000
310	2	3	0.125000
311	2	1	0.125000
312	2	5	0.125000
313	2	5	0.125000
314	1	1	0.125000
315	1	3	0.125000
316	1	3	0.125000
317	1	3	0.125000
318	1	3	0.125000
319	1	3	0.125000
320	1	3	0.125000
321	1	3	0.125000
322	1	3	0.125000
323	1	3	0.125000
324	1	3	0.125000
325	1	3	0.125000
326	1	3	0.125000
327	1	3	0.125000
328	2	5	0.125000
329	2	5	0.125000
330	2	5	0.125000
331	2	5	0.125000
332	2	5	1.000000
333	3	2	1.000000
334	3	0	1.000000
335	3	3	1.000000
336	3	3	1.000000
337	3	3	1.000000
338	3	3	0.125000
339	2	5	0.125000
340	2	5	0.125000
341	2	5	0.125000
342	2	2	0.125000
343	2	5	0.125000
344	2	5	0.125000
345	1	3	0.125000
346	2	5	0.125000
347	2	5	0.125000
348	2	5	0.125000
349	1	3	0.125000
350	1	3	0.125000
351	1	3	0.125000
352	1	3	0.125000
353	1	3	0.125000
354	1	3	0.125000
355	1	3	0.125000
356	1	2	0.125000
357	1	3	0.125000
358	1	3	0.125000
359	1	3	0.125000
360	1	3	0.125000
361	1	3	0.125000
362	1	3	0.125000
363	1	3	0.125000
364	1	3	1.000000
365	3	3	0.125000
366	2	5	0.125000
367	2	5	0.125000
368	1	3	0.125000
369	2	5	0.125000
370	2	5	0.125000
371	2	5	0.125000
372	2	5	0.125000
373	2	5	0.125000
374	2	5	0.125000
375	2	2	0.125000
376	2	5	0.125000
377	2	5	0.125000
378	1	3	0.125000
379	1	0	0.125000
380	1	3	0.125000
381	1	2	0.125000
382	1	3	0.125000
383	1	3	0.125000
384	2	5	0.125000
385	2	5	0.125000
386	2	5	0.125000
387	2	1	0.125000
388	2	5	0.125000
389	2	5	0.125000
390	2	5	0.125000
391	2	5	0.125000
392	2	5	0.125000
393	2	5	0.125000
394	2	5	0.125000
395	2	5	0.125000
396	2	5	0.125000
397	2	3	0.125000
398	2	5	0.125000
399	2	5	0.125000
400	2	5	0.125000
401	2	5	1.000000
402	3	3	0.125000
403	2	3	0.125000
404	2	5	0.125000
405	2	5	0.125000
406	2	5	0.125000
407	2	5	0.125000
408	2	5	0.125000
409	2	5	0.125000
410	2	5	0.125000
411	2	5	0.125000
412	2	5	0.125000
413	1	3	0.125000
414	1	3	0.125000
415	1	0	0.125000
416	1	3	0.125000
417	1	3	0.125000
418	2	5	0.125000
419	2	5	0.125000
420	2	5	0.125000
421	1	3	0.125000
422	1	3	0.125000
423	1	2	0.125000
424	1	3	0.125000
425	1	3	0.125000
426	1	3	0.125000
427	1	3	0.125000
428	1	3	0.125000
429	1	3	0.125000
430	1	3	0.125000
431	1	3	0.125000
432	1	3	0.125000
433	1	3	0.125000
434	1	3	0.125000
435	2	5	0.125000
436	2	2	0.125000
437	2	5	0.125000
438	2	0	1.000000
439	3	3	1.000000
440	3	3	1.000000
441	3	0	1.000000
442	3	3	1.000000
443	3	3	1.000000
444	3	3	1.000000
445	3	3	1.000000
446	3	3	1.000000
447	3	1	1.000000
448	3	3	1.000000
449	3	3	1.000000
450	3	3	1.000000
451	3	3	1.000000
452	3	3	1.000000
453	3	3	1.000000
454	3	3	1.000000
455	3	3	1.000000
456	3	3	1.000000
457	3	3	1.000000
458	3	3	1.000000
459	3	3	1.000000
460	3	3	1.000000
461	3	3	1.000000
462	3	0	1.000000
463	3	3	1.000000
464	3	3	1.000000
465	3	3	1.000000
466	3	2	1.000000
467	3	3	1.000000
468	3	3	1.000000
469	3	3	0.125000
470	2	5	0.125000
471	2	5	0.125000
472	2	5	0.125000
473	2	5	0.125000
474	2	5	0.125000
475	2	5	0.125000
476	2	5	0.125000
477	2	5	0.125000
478	2	5	0.125000
479	2	5	0.125000
480	2	5	0.125000
481	2	5	0.125000
482	1	3	0.125000
483	1	1	0.125000
484	1	3	0.125000
485	1	3	0.125000
486	1	3	0.125000
487	1	3	0.125000
488	1	3	0.125000
489	1	3	0.125000
490	1	3	0.125000
491	1	1	0.125000
492	1	3	0.125000
493	1	3	0.125000
494	1	3	0.125000
495	1	3	0.125000
496	1	3	0.125000
497	1	2	0.125000
498	1	2	0.125000
499	1	3	0.125000
500	1	3	0.125000
501	2	2	0.125000
502	2	5	0.125000
503	2	5	0.125000
504	2	5	1.000000
505	3	3	1.000000
506	3	3	1.000000
507	3	3	1.000000
508	3	3	1.000000
509	3	3	1.000000
510	3	3	1.000000
511	3	3	1.000000
512	3	3	1.000000
513	3	3	1.000000
514	3	3	1.000000
515	3	3	1.000000
516	3	3	0.125000
517	2	5	0.125000
518	2	5	0.125000
519	2	5	0.125000
520	2	5	0.125000
521	2	5	0.125000
522	2	5	0.125000
523	2	5	0.125000
524	2	5	0.125000
525	2	5	0.125000
526	2	5	0.125000
527	2	1	0.125000
528	2	5	0.125000
529	2	5	0.125000
530	1	3	0.125000
531	1	3	0.125000
532	1	1	0.125000
533	1	3	0.125000
534	1	3	0.125000
535	1	3	0.125000
536	1	3	0.125000
537	1	3	0.125000
538	1	3	0.125000
539	1	3	0.125000
540	1	3	0.125000
541	1	3	0.125000
542	1	0	0.125000
543	1	3	0.125000
544	1	3	0.125000
545	1	3	0.125000
546	1	3	0.125000
547	1	3	0.125000
548	2	5	0.125000
549	2	5	0.125000
550	2	5	0.125000
551	2	5	0.125000
552	2	5	0.125000
553	2	5	1.000000
554	3	3	1.000000
555	3	3	0.125000
556	2	5	0.125000
557	2	1	0.125000
558	2	5	0.125000
559	2	5	0.125000
560	2	5	0.125000
561	2	5	0.125000
562	2	5	0.125000
563	2	5	0.125000
564	2	5	0.125000
565	1	3	0.125000
566	1	3	0.125000
567	1	3	0.125000
568	1	3	0.125000
569	1	3	0.125000
570	1	3	0.125000
571	1	3	0.125000
572	1	3	0.125000
573	1	3	0.125000
574	1	3	0.125000
575	1	1	0.125000
576	1	3	0.125000
577	1	3	0.125000
578	1	3	0.125000
579	1	3	0.125000
580	1	3	0.125000
581	2	5	0.125000
582	2	5	0.125000
583	2	5	0.125000
584	2	5	0.125000
585	2	5	0.125000
586	2	5	1.000000
587	3	3	1.000000
588	3	3	1.000000
589	3	3	1.000000
590	3	3	1.000000
591	3	3	1.000000
592	3	3	1.000000
593	3	3	1.000000
594	3	2	1.000000
595	3	3	1.000000
596	3	3	1.000000
597	3	3	1.000000
598	3	3	1.000000
599	3	3	1.000000
600	4	3	1.000000
601	4	3	1.000000
602	4	3	1.000000
603	4	3	1.000000
604	4	3	1.000000
605	3	3	1.000000
