episodeIndex	31
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	32	0.000000	32	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	189.466504	56	3.383330	4.669839	30	3939.132355	1204	131.304412	1050.297243	40.133333	78.464368	3.271705	2.744022	3.894179	2.578881	4.137668
1	1	146.852035	45	3.263379	3.683982	30	3946.878784	1198	131.562626	670.765457	39.933333	42.340230	3.294557	2.877311	3.765866	2.743225	3.944385
1	2	118.099947	35	3.374284	6.888479	30	4448.002322	1247	148.266744	988.888123	41.566667	56.874713	3.566963	3.076071	4.129202	2.919661	4.344344
1	3	4051.786625	1175	3.448329	5.476019	31	115735.386191	34594	3733.399555	598150.341069	1115.935484	54365.329032	3.345534	2.871266	3.898530	2.722289	4.112216
2	0	63.138800	18	3.507711	3.789777	30	2278.902771	608	75.963426	475.046420	20.266667	24.064368	3.748195	3.069215	4.562108	2.858760	4.884372
2	1	28.086699	10	2.808670	1.476989	30	2105.406025	586	70.180201	592.757807	19.533333	35.498851	3.592843	2.807642	4.579898	2.570949	4.985349
2	2	81.362340	23	3.537493	4.592780	31	2540.969459	674	81.966757	628.765154	21.741935	44.264516	3.769984	3.009185	4.723168	2.780155	5.112295
2	3	62.131978	18	3.451777	5.847905	30	2413.400456	637	80.446682	849.995831	21.233333	37.426437	3.788698	2.957775	4.819965	2.705438	5.239361
2	4	119.314570	30	3.977152	12.844329	30	2520.604154	666	84.020138	630.997448	22.200000	33.268966	3.784691	3.064834	4.659231	2.843473	5.009062
2	5	3144.496792	882	3.565189	8.015224	31	97361.005876	27261	3140.677609	483908.663042	879.387097	41336.045161	3.571439	3.024768	4.219422	2.854742	4.472919
3	0	302.711464	29	10.438326	19.729083	30	4491.796584	464	149.726553	2912.421177	15.466667	22.395402	9.680596	7.518670	12.400254	6.867243	13.518033
3	1	186.411815	19	9.811148	15.475925	30	4245.681623	429	141.522721	2113.752097	14.300000	17.803448	9.896694	7.833122	12.471293	7.208359	13.522631
3	2	167.671012	18	9.315056	19.741963	31	4433.187903	461	143.006061	3432.231055	14.870968	23.782796	9.616460	7.294024	12.574019	6.601400	13.797017
3	3	5057.727256	488	10.364195	19.289641	32	125821.380918	13063	3931.918154	1433790.894050	408.218750	13636.111895	9.631890	7.772705	11.918667	7.208727	12.835885
4	0	46.952502	3	15.650834	0.121589	29	1567.428494	113	54.049258	1452.662099	3.896552	5.310345	13.871049	8.286333	22.697689	6.791115	27.120030
4	1	84.242229	6	14.040371	1.736901	28	1649.541353	119	58.912191	929.274244	4.250000	4.194444	13.861692	9.335919	20.467483	8.069800	23.562824
4	2	68.508731	5	13.701746	5.103829	30	1716.703424	120	57.223447	1683.447544	4.000000	5.034483	14.305862	8.661445	22.941328	7.130868	27.125023
4	3	1291.038696	98	13.173864	6.436680	30	47834.528579	3497	1594.484286	489340.597730	116.566667	1714.598851	13.678733	10.098390	18.354156	9.042254	20.333754
5	0	0.000000	0	-nan	-nan	2	179.211163	10	89.605581	8976.719420	5.000000	18.000000	17.921116	-17.664050	-28.408818	-21.304726	-23.413980
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
