episodeIndex	7
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	8	0.000000	8	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	785.100221	292	2.688699	2.305818	8	6503.645429	2401	812.955679	8018.040530	300.125000	183.267857	2.708724	2.369923	3.074078	2.215917	3.259787
1	1	40.784429	14	2.913174	3.793754	8	225.316511	80	28.164564	214.020072	10.000000	28.857143	2.816456	1.099583	7.332569	0.604591	13.795529
1	2	41.429865	14	2.959276	6.295457	8	207.371204	81	25.921401	65.251169	10.125000	5.267857	2.560138	1.591536	3.981709	1.228494	4.929904
1	3	18.427390	9	2.047488	0.014988	8	203.595548	77	25.449444	105.036002	9.625000	4.839286	2.644098	1.472536	4.369131	1.034214	5.523448
2	0	276.322001	57	4.847754	13.437358	8	1812.948814	420	226.618602	1037.473301	52.500000	26.571429	4.316545	3.515092	5.261339	3.172114	5.777477
2	1	8974.752110	2326	3.858449	7.902268	8	71881.166611	18450	8985.145826	106585.706411	2306.250000	958.500000	3.895998	3.735725	4.059910	3.660061	4.139905
2	2	206.426035	62	3.329452	4.558831	8	1518.118825	443	189.764853	319.640348	55.375000	48.839286	3.426905	2.855686	4.132879	2.618565	4.534393
2	3	243.816487	62	3.932524	6.847642	8	1973.517133	465	246.689642	809.674970	58.125000	64.125000	4.244123	3.438783	5.259126	3.108562	5.846354
2	4	263.532972	50	5.270659	15.322025	8	2003.569625	458	250.446203	799.027599	57.250000	37.071429	4.374606	3.638331	5.254587	3.326058	5.740910
2	5	209.395559	56	3.739206	5.255470	8	1604.758857	432	200.594857	772.615523	54.000000	20.571429	3.714720	3.068891	4.458097	2.788116	4.856242
3	0	17809.526045	1394	12.775844	17.479804	8	139064.916841	10951	17383.114605	943326.623175	1368.875000	3670.125000	12.698833	11.673735	13.802700	11.207299	14.363171
3	1	496.569558	42	11.823085	22.457475	8	4686.213642	375	585.776705	4894.636153	46.875000	29.553571	12.496570	10.254542	15.220039	9.313545	16.746093
3	2	609.501497	51	11.951010	20.849964	8	4686.017466	377	585.752183	5008.073962	47.125000	39.553571	12.429755	10.052692	15.403862	9.073541	17.113534
3	3	826.660526	62	13.333234	15.309085	8	4948.497396	402	618.562175	10745.953124	50.250000	52.214286	12.309695	9.449070	15.952114	8.283534	18.078558
4	0	15479.096278	977	15.843497	0.182348	8	127873.435430	8076	15984.179429	355701.551545	1009.500000	1498.571429	15.833759	14.863339	16.868461	14.418699	17.389782
4	1	536.163866	34	15.769525	0.363782	8	4601.510442	291	575.188805	7737.419936	36.375000	30.553571	15.812751	12.236527	20.429867	10.791808	23.158854
4	2	524.733749	33	15.901023	0.083600	8	4673.194530	295	584.149316	8994.958087	36.875000	36.696429	15.841337	12.037833	20.855917	10.520760	23.876525
4	3	490.184893	31	15.812416	0.302939	8	4754.002778	301	594.250347	4374.457085	37.625000	18.267857	15.794029	13.082023	19.075205	11.940837	20.907468
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
