episodeIndex	97
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	98	0.125000	99	0.001276	0.000159	1.010204	0.010204	0.001263	-0.001248	0.003877	-0.002063	0.004773
1	0	144.166564	42	3.432537	4.078257	94	12444.931983	3848	132.392893	888.266234	40.936170	71.393731	3.234130	2.956864	3.536168	2.869464	3.642888
1	1	131.034429	41	3.195962	2.240672	94	12229.948504	3695	130.105835	603.924407	39.308511	41.226378	3.309864	3.076249	3.559844	3.001771	3.647070
1	2	84.466458	25	3.378658	3.676105	94	13132.523300	3793	139.707695	841.142168	40.351064	56.337795	3.462305	3.190456	3.755946	3.104304	3.859083
1	3	4038.606013	1204	3.354324	4.664104	95	366787.465197	109111	3860.920686	254599.895104	1148.536842	22032.485330	3.361599	3.186210	3.546586	3.129776	3.610491
2	0	64.808519	16	4.050532	9.299841	94	7137.991079	1960	75.936075	479.392391	20.851064	28.085106	3.641832	3.253009	4.073877	3.131955	4.228699
2	1	48.802655	12	4.066888	14.718485	94	7034.563241	1970	74.835779	522.771857	20.957447	29.976664	3.570844	3.173094	4.014112	3.049487	4.173290
2	2	72.296341	25	2.891854	3.617566	95	7322.756111	2029	77.081643	498.264757	21.357895	30.615230	3.609047	3.221678	4.040110	3.101186	4.194742
2	3	47.532538	11	4.321140	10.551280	94	7633.834438	1973	81.211005	648.864434	20.989362	27.365477	3.869151	3.440110	4.344908	3.306364	4.515145
2	4	68.799869	18	3.822215	6.060603	94	7560.837499	2036	80.434441	530.192475	21.659574	28.958133	3.713574	3.322337	4.147271	3.200351	4.302421
2	5	3306.967896	891	3.711524	8.525960	95	308211.213434	85836	3244.328562	213220.897882	903.536842	18192.868309	3.590699	3.381363	3.813323	3.314362	3.890672
3	0	160.115323	14	11.436809	20.507263	94	14323.528449	1489	152.377962	2379.516332	15.840426	17.898993	9.619562	8.510691	10.858331	8.166607	11.303950
3	1	160.293082	14	11.449506	26.041870	94	14316.053770	1455	152.298444	2503.964468	15.478723	19.607069	9.839212	8.656465	11.170980	8.291240	11.652781
3	2	258.600472	22	11.754567	20.959997	95	14270.300413	1467	150.213689	2669.006013	15.442105	20.334378	9.727539	8.525092	11.083973	8.154203	11.575346
3	3	4885.214025	488	10.010684	20.169547	97	409620.065258	42243	4222.887271	962056.957942	435.494845	8493.273411	9.696756	8.855267	10.614154	8.590144	10.938484
4	0	35.331923	3	11.777308	26.703922	90	4265.081802	316	47.389798	1119.493641	3.511111	4.904370	13.497094	10.127144	17.905804	9.173999	19.692913
4	1	84.589932	6	14.098322	0.928654	92	4463.994308	329	48.521677	782.817841	3.576087	3.917224	13.568372	10.690950	17.200195	9.860529	18.631430
4	2	27.095035	2	13.547518	0.307800	91	4940.917301	361	54.295795	1136.137112	3.967033	4.721123	13.686752	10.667515	17.493149	9.795590	18.991828
4	3	1337.277203	102	13.110561	3.784669	94	135976.206323	10018	1446.555386	363362.895919	106.574468	1311.838481	13.573189	11.585730	15.861700	10.980350	16.703198
5	0	0.000000	0	-nan	-nan	3	236.598413	13	78.866138	4834.366658	4.333333	10.333333	18.199878	-7.618893	-68.889279	-14.044098	-33.882230
5	1	0.000000	0	-nan	-nan	1	19.555264	1	19.555264	-nan	1.000000	-nan	19.555264	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
