episodeIndex	61
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	62	0.000000	62	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	138.371030	45	3.074912	2.367219	60	7712.250301	2370	128.537505	1070.792066	39.500000	76.661017	3.254114	2.874102	3.680474	2.756498	3.834323
1	1	114.914239	33	3.482250	6.766913	60	7804.189152	2361	130.069819	598.020810	39.350000	37.960169	3.305459	3.021633	3.613307	2.931921	3.721749
1	2	136.458973	40	3.411474	5.835411	60	8611.892924	2489	143.531549	761.056169	41.483333	43.881073	3.459981	3.156824	3.789328	3.061099	3.905475
1	3	4017.602780	1184	3.393246	4.756067	61	234040.310493	69767	3836.726402	325263.618545	1143.721311	28156.204372	3.354599	3.109056	3.619397	3.031162	3.712298
2	0	81.603601	24	3.400150	8.355478	60	4675.501369	1279	77.925023	392.135262	21.316667	21.813277	3.655591	3.231136	4.131181	3.099669	4.302630
2	1	43.879126	15	2.925275	0.750105	60	4448.149980	1251	74.135833	467.598978	20.850000	26.705932	3.555675	3.088263	4.087295	2.944817	4.281026
2	2	82.640521	21	3.935263	11.392430	61	4742.781381	1312	77.750514	480.471101	21.508197	32.287432	3.614925	3.139532	4.159623	2.994291	4.359188
2	3	83.680784	24	3.486699	8.264483	60	4984.376189	1291	83.072936	682.629150	21.516667	26.152260	3.860865	3.340147	4.449981	3.179821	4.663841
2	4	67.562618	17	3.974272	12.332098	60	4936.687052	1340	82.278118	525.210267	22.333333	28.124294	3.684095	3.219756	4.209368	3.076779	4.400036
2	5	3193.301734	869	3.674686	9.098861	61	198024.209107	55181	3246.298510	271297.329120	904.606557	22539.442623	3.588630	3.299721	3.903301	3.208641	4.014473
3	0	241.970987	24	10.082124	19.877289	60	9105.785631	953	151.763094	2484.741715	15.883333	18.138701	9.554864	8.172828	11.143447	7.751410	11.726825
3	1	283.909456	26	10.919594	14.538681	60	8804.963964	903	146.749399	2065.858869	15.050000	17.777119	9.750791	8.360347	11.359076	7.937970	11.952406
3	2	241.192577	22	10.963299	18.500457	61	8871.449440	920	145.433597	3195.233404	15.081967	25.276503	9.642880	7.993739	11.601287	7.500619	12.338012
3	3	5218.865353	505	10.334387	19.372026	62	257938.853333	26777	4160.304086	936965.052710	431.887097	8384.364093	9.632851	8.596233	10.788005	8.274069	11.202799
4	0	15.020403	1	15.020403	-nan	57	2771.884169	203	48.629547	1208.441242	3.561404	5.000627	13.654602	9.475027	19.510584	8.336080	22.020779
4	1	26.375422	2	13.187711	0.108699	58	3052.805764	224	52.634582	916.618144	3.862069	4.506957	13.628597	10.097254	18.357462	9.111221	20.310573
4	2	0.000000	0	-nan	-nan	57	2964.006302	214	52.000111	1254.050347	3.754386	4.510025	13.850497	9.857673	19.257933	8.749608	21.511837
4	3	1192.861968	89	13.402943	4.227377	60	85399.801174	6326	1423.330020	360140.191725	105.433333	1443.436158	13.499810	10.996382	16.519296	10.254660	17.668525
5	0	0.000000	0	-nan	-nan	2	179.211163	10	89.605581	8976.719420	5.000000	18.000000	17.921116	-17.664050	-28.408818	-21.304726	-23.413980
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
