episodeIndex	49
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	50	0.125000	51	0.002500	0.000312	1.020000	0.020000	0.002451	-0.002381	0.007679	-0.003912	0.009520
1	0	788.260836	313	2.518405	1.985729	49	40841.218470	14931	833.494254	6086.681587	304.714286	238.416667	2.735330	2.623602	2.850359	2.586995	2.889540
1	1	26.256908	10	2.625691	2.379291	49	1402.069344	516	28.613660	101.689625	10.530612	11.920918	2.717189	2.231940	3.303336	2.087952	3.527244
1	2	27.151974	10	2.715197	5.106862	49	1541.677894	531	31.462814	237.385383	10.836735	12.472789	2.903348	2.281408	3.653752	2.096736	3.940159
1	3	28.161412	11	2.560128	1.562136	49	1414.954509	517	28.876623	126.813330	10.551020	9.419218	2.736856	2.242896	3.320882	2.094454	3.540421
2	0	244.483495	52	4.701606	12.502077	49	11517.113463	2700	235.043132	1583.379006	55.102041	60.635204	4.265598	3.899873	4.662268	3.783993	4.802345
2	1	8746.713556	2285	3.827883	8.747858	49	447630.220298	113688	9135.310618	83239.169958	2320.163265	1742.472789	3.937357	3.881580	3.993713	3.863078	4.012667
2	2	134.883194	38	3.549558	9.880150	49	10103.331743	2807	206.190444	1002.185485	57.285714	45.375000	3.599334	3.328193	3.889432	3.241534	3.990899
2	3	254.811472	58	4.393301	10.758431	49	11990.629662	2669	244.706728	1248.437413	54.469388	47.087585	4.492555	4.155850	4.854543	4.048567	4.981582
2	4	204.997587	59	3.474535	10.522447	49	10859.817498	2678	221.628929	1556.768346	54.653061	64.147959	4.055197	3.692408	4.449870	3.577676	4.589537
2	5	167.342047	55	3.042583	3.873428	49	9333.277468	2572	190.475050	1230.748246	52.489796	45.963435	3.628802	3.313883	3.967986	3.213658	4.087176
3	0	17371.319725	1354	12.829631	15.756172	49	831372.963501	66120	16966.795173	418287.166500	1349.387755	2111.700680	12.573699	12.315563	12.836935	12.230454	12.926020
3	1	601.439198	46	13.074765	15.363648	49	27462.667504	2205	560.462602	7304.695711	45.000000	45.833333	12.454724	11.415875	13.587412	11.087803	13.988883
3	2	650.041028	48	13.542521	13.865092	49	27814.529092	2247	567.643451	6238.557656	45.857143	48.083333	12.378518	11.389115	13.457769	11.076746	13.840419
3	3	518.331898	42	12.341236	21.461205	49	28632.187996	2326	584.330367	7231.501203	47.469388	42.629252	12.309625	11.346786	13.351671	11.041291	13.719087
4	0	16542.741948	1044	15.845538	0.187706	49	801947.891714	50703	16366.283504	503160.311580	1034.755102	2059.105442	15.816577	15.425375	16.217760	15.296869	16.354049
4	1	490.026819	31	15.807317	0.372371	49	27897.811721	1765	569.343096	10000.847566	36.020408	40.437075	15.806126	14.284342	17.490486	13.808259	18.093894
4	2	555.730200	35	15.878006	0.092717	49	28181.028981	1784	575.123040	8394.217485	36.408163	34.454932	15.796541	14.406578	17.321490	13.969330	17.864373
4	3	571.198598	36	15.866628	0.239128	49	28518.018986	1803	582.000387	11476.786894	36.795918	45.790816	15.816982	14.229088	17.581988	13.733631	18.216205
5	0	0.000000	0	-nan	-nan	8	169.371878	11	21.171485	64.428892	1.375000	0.267857	15.397443	7.999718	29.588760	5.577393	42.336074
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.232929	1	15.232929	-nan	1.000000	-nan	15.232929	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	15.646417	1	15.646417	-nan	1.000000	-nan	15.646417	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
