174	3	3	1.000000
175	3	3	1.000000
176	3	3	1.000000
177	3	3	1.000000
178	3	3	1.000000
179	3	2	1.000000
180	3	1	0.125000
181	2	5	0.125000
182	2	5	0.125000
183	2	5	0.125000
184	1	3	0.125000
185	2	5	0.125000
186	2	5	0.125000
187	2	5	0.125000
188	1	3	0.125000
189	1	3	0.125000
190	1	3	0.125000
191	1	3	0.125000
192	1	3	0.125000
193	1	3	0.125000
194	1	3	0.125000
195	1	3	0.125000
196	1	3	0.125000
197	1	3	0.125000
198	1	3	0.125000
199	1	3	0.125000
200	1	3	0.125000
201	1	3	0.125000
202	2	5	0.125000
203	2	5	0.125000
204	2	5	0.125000
205	2	5	0.125000
206	1	3	0.125000
207	1	3	0.125000
208	2	5	0.125000
209	2	5	0.125000
210	2	5	0.125000
211	2	5	0.125000
212	1	3	0.125000
213	1	3	0.125000
214	1	3	0.125000
215	1	3	0.125000
216	1	3	0.125000
217	1	3	0.125000
218	1	3	0.125000
219	1	3	0.125000
220	1	3	0.125000
221	1	3	0.125000
222	1	3	0.125000
223	1	3	0.125000
224	1	3	0.125000
225	1	3	0.125000
226	1	3	0.125000
227	1	3	0.125000
228	1	3	0.125000
229	1	3	0.125000
230	2	5	0.125000
231	2	5	0.125000
232	2	5	0.125000
233	1	3	0.125000
234	1	1	0.125000
235	2	5	0.125000
236	2	5	0.125000
237	2	5	0.125000
238	2	5	0.125000
239	2	5	0.125000
240	2	5	0.125000
241	2	4	0.125000
242	2	5	0.125000
243	2	5	0.125000
244	2	5	0.125000
245	2	5	0.125000
246	2	5	0.125000
247	2	5	0.125000
248	2	5	0.125000
249	2	5	0.125000
250	2	5	0.125000
251	2	5	0.125000
252	2	5	0.125000
253	1	3	0.125000
254	1	3	0.125000
255	1	3	0.125000
256	1	0	0.125000
257	1	3	0.125000
258	1	3	0.125000
259	2	5	0.125000
260	1	3	0.125000
261	1	3	0.125000
262	1	3	0.125000
263	1	3	0.125000
264	1	3	0.125000
265	1	3	0.125000
266	1	3	0.125000
267	1	3	0.125000
268	1	3	0.125000
269	1	3	0.125000
270	1	3	0.125000
271	1	3	0.125000
272	1	3	0.125000
273	1	3	0.125000
274	2	5	0.125000
275	2	5	0.125000
276	2	5	0.125000
277	2	5	0.125000
278	2	5	1.000000
279	3	3	1.000000
280	3	3	1.000000
281	3	3	1.000000
282	3	3	1.000000
283	3	3	1.000000
284	3	3	1.000000
285	3	3	0.125000
286	2	4	0.125000
287	2	5	0.125000
288	2	5	0.125000
289	2	5	0.125000
290	1	3	0.125000
291	1	3	0.125000
292	1	3	0.125000
293	1	3	0.125000
294	1	3	0.125000
295	1	3	0.125000
296	1	3	0.125000
297	1	3	0.125000
298	1	3	0.125000
299	1	3	0.125000
300	1	3	0.125000
301	1	3	0.125000
302	1	3	0.125000
303	1	3	0.125000
304	1	3	0.125000
305	1	3	0.125000
306	2	5	0.125000
307	2	5	1.000000
308	3	3	1.000000
309	3	3	1.000000
310	3	3	1.000000
311	3	3	1.000000
312	3	0	1.000000
313	4	1	1.000000
314	4	3	1.000000
315	3	3	1.000000
316	3	3	1.000000
317	3	3	1.000000
318	3	3	0.125000
319	2	3	0.125000
320	2	5	0.125000
321	2	5	0.125000
322	2	0	0.125000
323	2	2	0.125000
324	2	5	0.125000
325	2	5	0.125000
326	1	2	0.125000
327	1	3	0.125000
328	2	5	0.125000
329	2	5	0.125000
330	2	5	0.125000
331	2	5	0.125000
332	1	3	0.125000
333	2	5	0.125000
334	2	5	0.125000
335	2	5	0.125000
336	2	5	0.125000
337	2	5	0.125000
338	1	3	0.125000
339	1	3	0.125000
340	1	3	0.125000
341	1	3	0.125000
342	1	3	0.125000
343	1	3	0.125000
344	2	5	0.125000
345	1	3	0.125000
346	1	3	0.125000
347	1	3	0.125000
348	1	3	0.125000
349	1	3	0.125000
350	1	3	0.125000
351	1	3	0.125000
352	1	3	0.125000
353	1	3	0.125000
354	1	3	0.125000
355	1	3	0.125000
356	1	3	0.125000
357	1	3	0.125000
358	1	3	0.125000
359	2	5	0.125000
360	2	5	0.125000
361	1	2	0.125000
362	1	3	0.125000
363	1	3	0.125000
364	1	3	0.125000
365	1	3	0.125000
366	1	3	0.125000
367	2	5	0.125000
368	2	5	0.125000
369	2	5	0.125000
370	2	5	0.125000
371	2	4	0.125000
372	2	5	0.125000
373	2	5	0.125000
374	2	5	0.125000
375	2	5	0.125000
376	2	5	1.000000
377	3	3	1.000000
378	3	3	1.000000
379	3	3	1.000000
380	3	3	1.000000
381	3	3	1.000000
382	3	3	1.000000
383	3	3	1.000000
384	3	2	1.000000
385	3	3	1.000000
386	3	2	1.000000
387	3	3	1.000000
388	3	3	1.000000
389	3	3	1.000000
390	3	3	1.000000
391	3	3	1.000000
392	3	3	1.000000
393	3	3	1.000000
394	3	3	1.000000
395	3	3	1.000000
396	3	3	1.000000
397	3	3	1.000000
398	3	3	0.125000
399	2	5	0.125000
400	2	1	0.125000
401	2	5	0.125000
402	2	5	0.125000
403	2	5	0.125000
404	2	5	0.125000
405	2	5	0.125000
406	1	2	0.125000
407	1	3	0.125000
408	1	3	0.125000
409	1	3	0.125000
410	1	3	0.125000
411	2	5	0.125000
412	2	5	0.125000
413	2	5	0.125000
414	2	5	0.125000
415	2	5	0.125000
416	1	3	0.125000
417	1	1	0.125000
418	1	3	0.125000
419	1	3	0.125000
420	1	3	0.125000
421	1	3	0.125000
422	1	0	0.125000
423	1	3	0.125000
424	1	3	0.125000
425	1	3	0.125000
426	1	3	0.125000
427	1	3	0.125000
428	1	3	0.125000
429	1	3	0.125000
430	1	3	0.125000
431	1	3	0.125000
432	1	0	0.125000
433	2	5	0.125000
434	2	5	0.125000
435	2	5	1.000000
436	3	3	1.000000
437	3	3	1.000000
438	3	3	1.000000
439	3	3	1.000000
440	3	3	1.000000
441	3	3	1.000000
442	3	3	1.000000
443	3	3	1.000000
444	3	0	1.000000
445	3	3	1.000000
446	3	3	1.000000
447	3	3	1.000000
448	3	3	1.000000
449	3	3	1.000000
450	3	3	1.000000
451	3	3	1.000000
452	3	3	1.000000
453	3	3	1.000000
454	3	3	1.000000
455	3	3	1.000000
456	3	3	1.000000
457	3	3	1.000000
458	3	3	1.000000
459	3	3	1.000000
460	3	3	1.000000
461	3	3	1.000000
462	3	1	1.000000
463	3	3	1.000000
464	3	3	1.000000
465	3	3	1.000000
466	3	3	1.000000
467	3	3	1.000000
468	3	3	0.125000
469	2	5	0.125000
470	2	5	0.125000
471	2	5	0.125000
472	2	5	0.125000
473	2	5	0.125000
474	2	5	0.125000
475	2	5	0.125000
476	2	5	0.125000
477	2	5	0.125000
478	2	1	0.125000
479	1	3	0.125000
480	1	3	0.125000
481	1	3	0.125000
482	1	3	0.125000
483	1	3	0.125000
484	1	3	0.125000
485	1	3	0.125000
486	1	3	0.125000
487	1	3	0.125000
488	1	3	0.125000
489	1	3	0.125000
490	1	3	0.125000
491	1	3	0.125000
492	1	3	0.125000
493	1	3	0.125000
494	1	3	0.125000
495	1	2	0.125000
496	2	5	0.125000
497	2	5	0.125000
498	2	5	0.125000
499	2	5	0.125000
500	2	5	1.000000
501	3	3	1.000000
502	3	3	1.000000
503	3	3	1.000000
504	3	3	1.000000
505	3	3	1.000000
506	3	3	1.000000
507	3	3	1.000000
508	3	3	1.000000
509	3	3	1.000000
510	3	3	0.125000
511	2	5	0.125000
512	2	2	0.125000
513	2	0	0.125000
514	2	5	0.125000
515	2	0	0.125000
516	2	5	0.125000
517	2	5	0.125000
518	2	5	0.125000
519	2	3	0.125000
520	2	5	0.125000
521	2	5	0.125000
522	2	5	0.125000
523	2	5	0.125000
524	2	5	0.125000
525	2	5	0.125000
526	2	5	0.125000
527	2	5	0.125000
528	1	3	0.125000
529	1	3	0.125000
530	1	3	0.125000
531	1	3	0.125000
532	1	3	0.125000
533	1	3	0.125000
534	1	3	0.125000
535	1	3	0.125000
536	1	3	0.125000
537	1	3	0.125000
538	1	2	0.125000
539	1	3	0.125000
540	1	3	0.125000
541	1	3	0.125000
542	1	3	0.125000
543	1	3	0.125000
544	1	3	0.125000
545	2	5	0.125000
546	2	5	0.125000
547	2	5	0.125000
548	2	5	0.125000
549	2	5	0.125000
550	2	0	1.000000
551	3	3	0.125000
552	2	5	0.125000
553	2	5	1.000000
554	3	3	0.125000
555	2	2	0.125000
556	2	3	0.125000
557	2	5	0.125000
558	2	5	0.125000
559	2	5	0.125000
560	2	5	0.125000
561	2	3	0.125000
562	1	3	0.125000
563	1	3	0.125000
564	1	3	0.125000
565	1	3	0.125000
566	1	3	0.125000
567	1	3	0.125000
568	1	3	0.125000
569	1	3	0.125000
570	1	3	0.125000
571	1	3	0.125000
572	1	3	0.125000
573	1	3	0.125000
574	1	3	0.125000
575	2	5	0.125000
576	2	5	0.125000
577	2	5	0.125000
578	2	5	0.125000
579	2	5	1.000000
580	3	3	1.000000
581	3	3	1.000000
582	3	3	1.000000
583	3	3	1.000000
584	3	3	1.000000
585	3	3	1.000000
586	3	2	1.000000
587	3	3	1.000000
588	3	3	1.000000
589	3	3	1.000000
590	3	1	1.000000
591	3	3	1.000000
592	3	3	1.000000
593	3	3	1.000000
594	4	3	1.000000
595	4	3	1.000000
596	4	2	1.000000
597	4	3	1.000000
598	4	3	1.000000
599	4	3	1.000000
600	3	3	1.000000
601	3	2	1.000000
602	3	3	1.000000
603	3	3	1.000000
604	3	3	1.000000
605	3	0	1.000000
606	3	3	1.000000
607	3	3	1.000000
608	3	3	1.000000
609	3	3	1.000000
610	3	2	1.000000
611	3	0	1.000000
612	3	3	1.000000
613	3	3	1.000000
614	3	3	1.000000
615	3	2	1.000000
616	3	3	1.000000
617	3	0	1.000000
618	3	3	1.000000
619	3	3	1.000000
620	3	2	1.000000
621	3	0	1.000000
622	3	3	1.000000
623	3	3	1.000000
624	3	2	0.125000
625	2	5	0.125000
626	2	5	0.125000
627	2	5	0.125000
628	2	5	0.125000
629	2	5	0.125000
630	2	5	0.125000
631	2	5	0.125000
632	2	5	0.125000
633	2	5	0.125000
634	2	5	0.125000
635	2	5	0.125000
636	2	5	0.125000
637	1	3	0.125000
638	1	3	0.125000
639	1	3	0.125000
640	1	3	0.125000
641	1	3	0.125000
642	1	3	0.125000
643	1	3	0.125000
644	1	3	0.125000
645	1	3	0.125000
646	1	3	0.125000
647	1	3	0.125000
648	1	3	0.125000
649	1	3	0.125000
650	1	3	0.125000
651	2	5	0.125000
652	2	5	0.125000
653	2	5	0.125000
654	2	5	0.125000
655	2	5	0.125000
656	2	5	0.125000
657	2	5	0.125000
658	2	5	0.125000
659	2	5	0.125000
660	2	5	0.125000
661	2	5	0.125000
662	2	5	0.125000
663	2	5	0.125000
664	2	5	0.125000
665	2	5	0.125000
666	2	5	0.125000
667	2	3	0.125000
668	2	5	0.125000
669	2	5	0.125000
670	2	5	0.125000
671	2	5	0.125000
672	2	5	0.125000
673	2	5	0.125000
674	2	5	0.125000
675	2	5	0.125000
676	2	5	0.125000
677	2	5	0.125000
678	2	5	0.125000
679	2	4	0.125000
680	1	3	0.125000
681	1	3	0.125000
682	1	3	0.125000
683	1	3	0.125000
684	1	3	0.125000
685	1	3	0.125000
686	1	3	0.125000
687	1	2	0.125000
688	1	3	0.125000
689	1	3	0.125000
690	1	3	0.125000
691	1	3	0.125000
692	1	3	0.125000
693	1	3	0.125000
694	1	3	0.125000
695	1	3	0.125000
696	1	3	0.125000
697	1	3	0.125000
698	1	3	0.125000
699	1	3	0.125000
700	1	3	0.125000
701	1	3	0.125000
702	1	3	0.125000
703	1	3	0.125000
704	2	3	0.125000
705	2	5	0.125000
706	2	5	0.125000
707	2	5	0.125000
708	2	5	0.125000
709	2	5	0.125000
710	2	5	1.000000
711	3	3	1.000000
712	3	3	1.000000
713	3	3	1.000000
714	3	3	1.000000
715	3	3	1.000000
716	3	3	1.000000
717	3	3	1.000000
718	3	3	0.125000
719	2	5	0.125000
720	2	5	0.125000
721	2	5	0.125000
722	2	5	0.125000
723	2	5	0.125000
724	2	0	0.125000
725	2	5	0.125000
726	2	5	0.125000
727	2	5	0.125000
728	2	5	0.125000
729	2	5	0.125000
730	1	3	0.125000
731	1	3	0.125000
732	1	2	0.125000
733	1	3	0.125000
734	1	0	0.125000
735	1	3	0.125000
736	1	3	0.125000
737	1	3	0.125000
738	1	3	0.125000
739	1	1	0.125000
740	1	3	0.125000
741	1	3	0.125000
742	1	3	0.125000
743	1	3	0.125000
744	1	3	0.125000
745	1	3	0.125000
746	1	3	0.125000
747	1	3	0.125000
748	1	3	0.125000
749	1	3	0.125000
750	1	3	0.125000
751	1	3	0.125000
752	1	3	0.125000
753	2	5	0.125000
754	2	5	0.125000
755	2	5	0.125000
756	2	5	0.125000
757	2	5	0.125000
758	2	5	0.125000
759	2	5	0.125000
760	2	5	0.125000
761	2	5	0.125000
762	2	5	0.125000
763	2	5	0.125000
764	2	5	0.125000
765	2	5	0.125000
766	2	5	0.125000
767	2	5	0.125000
768	1	3	0.125000
769	1	3	0.125000
770	1	3	0.125000
771	1	3	0.125000
772	1	3	0.125000
773	1	3	0.125000
774	1	1	0.125000
775	1	3	0.125000
776	1	3	0.125000
777	1	3	0.125000
778	1	3	0.125000
779	1	3	0.125000
780	1	3	0.125000
781	1	0	0.125000
782	1	3	0.125000
783	1	3	0.125000
784	1	3	0.125000
785	1	3	0.125000
786	1	2	0.125000
787	1	3	0.125000
788	1	3	0.125000
789	1	1	0.125000
790	1	3	0.125000
791	1	3	0.125000
792	1	3	0.125000
793	1	3	0.125000
794	2	5	0.125000
795	2	5	0.125000
796	2	5	1.000000
797	3	3	1.000000
798	3	3	1.000000
799	3	0	1.000000
800	3	3	1.000000
801	3	3	1.000000
802	3	3	1.000000
803	3	3	1.000000
804	3	0	1.000000
805	3	3	1.000000
806	3	3	1.000000
807	3	3	1.000000
808	3	3	1.000000
809	3	3	1.000000
810	3	3	1.000000
811	3	3	1.000000
812	3	3	1.000000
813	3	3	1.000000
814	4	3	1.000000
815	4	3	1.000000
816	4	3	1.000000
817	4	3	1.000000
818	4	3	1.000000
819	4	3	1.000000
820	4	3	1.000000
821	4	3	1.000000
822	4	3	1.000000
823	4	3	1.000000
824	3	3	1.000000
825	3	2	1.000000
826	3	3	1.000000
827	3	3	1.000000
828	3	3	1.000000
829	3	3	1.000000
830	3	3	1.000000
831	3	3	1.000000
832	3	3	1.000000
833	3	3	1.000000
834	3	3	1.000000
835	3	1	1.000000
836	3	3	1.000000
837	3	3	1.000000
838	3	3	1.000000
839	3	3	1.000000
840	3	3	0.125000
841	2	4	0.125000
842	2	5	0.125000
843	2	5	0.125000
844	2	5	0.125000
845	2	5	0.125000
846	2	2	0.125000
847	2	5	0.125000
848	2	5	0.125000
849	1	3	0.125000
850	1	3	0.125000
851	1	3	0.125000
852	1	3	0.125000
853	1	3	0.125000
854	1	3	0.125000
855	1	3	0.125000
856	1	3	0.125000
857	1	3	0.125000
858	1	0	0.125000
859	1	3	0.125000
860	1	3	0.125000
861	1	3	0.125000
862	1	3	0.125000
863	2	5	0.125000
864	2	5	0.125000
865	2	5	0.125000
866	2	5	0.125000
867	2	5	0.125000
868	2	5	1.000000
869	3	3	1.000000
870	3	3	1.000000
871	3	3	1.000000
872	3	3	1.000000
873	3	3	0.125000
874	2	3	0.125000
875	2	5	0.125000
876	2	5	0.125000
877	2	5	0.125000
878	2	5	0.125000
879	2	5	0.125000
880	2	5	0.125000
881	2	5	0.125000
882	2	5	0.125000
883	1	3	0.125000
884	1	3	0.125000
885	1	3	0.125000
886	1	3	0.125000
887	1	2	0.125000
888	1	3	0.125000
889	1	3	0.125000
890	1	3	0.125000
891	1	3	0.125000
892	1	3	0.125000
893	1	0	0.125000
894	1	3	0.125000
895	1	3	0.125000
896	1	3	0.125000
897	1	0	0.125000
898	1	3	0.125000
899	2	5	0.125000
900	2	0	0.125000
901	2	5	0.125000
902	2	0	0.125000
903	2	5	0.125000
904	2	5	0.125000
905	2	1	0.125000
906	2	5	1.000000
907	3	3	1.000000
908	3	1	0.125000
909	2	5	1.000000
910	3	3	0.125000
911	2	5	0.125000
912	2	5	0.125000
913	2	5	0.125000
914	2	5	0.125000
915	2	5	0.125000
916	2	5	0.125000
917	2	5	0.125000
918	2	5	0.125000
919	2	5	0.125000
920	2	5	0.125000
921	2	5	0.125000
922	2	5	0.125000
923	2	5	0.125000
924	2	5	0.125000
925	2	5	0.125000
926	2	5	0.125000
927	2	5	0.125000
928	2	5	0.125000
929	2	5	0.125000
930	2	1	0.125000
931	2	5	0.125000
932	2	5	0.125000
933	2	5	0.125000
934	2	5	0.125000
935	2	5	0.125000
936	2	5	0.125000
937	2	5	0.125000
938	2	5	0.125000
939	2	5	0.125000
940	2	5	0.125000
941	2	5	0.125000
942	2	5	0.125000
943	1	3	0.125000
944	1	3	0.125000
945	1	3	0.125000
946	1	3	0.125000
947	1	3	0.125000
948	1	3	0.125000
949	1	0	0.125000
950	1	0	0.125000
951	1	3	0.125000
952	1	3	0.125000
953	1	3	0.125000
954	1	3	0.125000
955	1	3	0.125000
956	2	5	0.125000
957	2	5	0.125000
958	2	3	0.125000
959	2	5	0.125000
960	2	5	0.125000
961	2	2	1.000000
962	3	3	1.000000
963	3	3	1.000000
964	3	3	1.000000
965	3	3	1.000000
966	3	3	1.000000
967	3	3	1.000000
968	3	3	1.000000
969	3	3	1.000000
970	3	3	1.000000
971	3	3	1.000000
972	3	3	1.000000
973	3	2	0.125000
974	2	5	1.000000
975	3	3	0.125000
976	2	5	0.125000
977	2	5	0.125000
978	2	5	0.125000
979	2	5	0.125000
980	2	5	0.125000
981	2	5	0.125000
982	2	5	0.125000
983	2	5	0.125000
984	2	4	0.125000
985	2	5	0.125000
986	2	5	0.125000
987	2	5	0.125000
988	2	5	0.125000
989	2	3	0.125000
990	2	5	0.125000
991	1	2	0.125000
992	1	3	0.125000
993	1	0	0.125000
994	1	0	0.125000
995	1	3	0.125000
996	1	3	0.125000
997	1	3	0.125000
998	1	3	0.125000
999	1	2	0.125000
1000	1	3	0.125000
1001	1	3	0.125000
1002	1	3	0.125000
1003	1	3	0.125000
1004	1	0	0.125000
1005	1	3	0.125000
1006	1	3	0.125000
1007	1	3	0.125000
1008	1	3	0.125000
1009	2	5	0.125000
1010	2	2	0.125000
1011	2	5	0.125000
1012	2	5	0.125000
1013	2	5	1.000000
1014	3	3	1.000000
1015	3	3	1.000000
1016	3	3	1.000000
1017	3	3	1.000000
1018	3	3	1.000000
1019	3	1	1.000000
1020	3	3	1.000000
1021	3	3	1.000000
1022	3	3	0.125000
1023	2	5	0.125000
1024	2	5	1.000000
1025	3	3	1.000000
1026	3	3	1.000000
1027	3	3	1.000000
1028	3	3	1.000000
1029	3	3	1.000000
1030	3	3	1.000000
1031	3	3	1.000000
1032	3	3	1.000000
1033	3	3	1.000000
1034	3	3	1.000000
1035	3	3	1.000000
1036	3	3	1.000000
1037	3	3	1.000000
1038	3	3	1.000000
1039	3	3	1.000000
1040	3	3	1.000000
1041	3	3	1.000000
1042	3	3	1.000000
1043	3	3	1.000000
1044	4	3	1.000000
1045	4	3	1.000000
1046	4	3	1.000000
1047	4	3	1.000000
1048	4	3	1.000000
1049	4	3	1.000000
1050	4	3	1.000000
1051	4	3	1.000000
1052	4	3	1.000000
1053	4	3	1.000000
1054	4	3	1.000000
1055	4	3	1.000000
1056	4	3	1.000000
1057	4	3	1.000000
1058	3	3	1.000000
1059	3	3	1.000000
1060	3	3	1.000000
1061	3	3	1.000000
1062	3	3	1.000000
1063	3	3	1.000000
1064	3	3	1.000000
1065	3	3	1.000000
1066	3	3	0.125000
1067	2	5	0.125000
1068	2	5	0.125000
1069	2	5	0.125000
1070	2	5	0.125000
1071	2	5	0.125000
1072	2	5	0.125000
1073	2	5	0.125000
1074	2	5	0.125000
1075	2	5	0.125000
1076	1	3	0.125000
1077	1	3	0.125000
1078	1	3	0.125000
1079	1	3	0.125000
1080	1	3	0.125000
1081	1	3	0.125000
1082	1	3	0.125000
1083	1	3	0.125000
1084	2	5	0.125000
1085	2	5	0.125000
1086	2	4	0.125000
1087	2	5	0.125000
1088	2	5	0.125000
1089	2	5	0.125000
1090	2	5	0.125000
1091	2	2	0.125000
1092	2	2	0.125000
1093	2	5	0.125000
1094	2	5	0.125000
1095	1	3	0.125000
1096	1	3	0.125000
1097	1	3	0.125000
1098	1	3	0.125000
1099	2	5	0.125000
1100	2	5	0.125000
1101	2	5	0.125000
1102	1	3	0.125000
1103	1	3	0.125000
1104	1	3	0.125000
1105	1	3	0.125000
1106	1	3	0.125000
1107	1	3	0.125000
1108	1	3	0.125000
1109	1	3	0.125000
1110	1	3	0.125000
1111	1	3	0.125000
1112	1	3	0.125000
1113	1	3	0.125000
1114	2	5	0.125000
1115	2	5	0.125000
1116	2	5	0.125000
1117	2	5	0.125000
1118	2	5	1.000000
1119	3	0	1.000000
1120	3	3	1.000000
1121	3	0	1.000000
1122	3	3	0.125000
1123	2	5	0.125000
1124	2	5	0.125000
1125	2	5	0.125000
1126	1	3	0.125000
1127	1	3	0.125000
1128	1	3	0.125000
1129	1	3	0.125000
1130	1	3	0.125000
1131	1	3	0.125000
1132	1	3	0.125000
1133	1	3	0.125000
1134	1	3	0.125000
1135	1	3	0.125000
1136	1	3	0.125000
1137	1	3	0.125000
1138	1	3	0.125000
1139	1	3	0.125000
1140	1	3	0.125000
1141	1	3	0.125000
1142	1	3	0.125000
1143	1	3	0.125000
1144	1	3	0.125000
1145	1	3	0.125000
1146	1	3	0.125000
1147	1	3	0.125000
1148	1	3	0.125000
1149	1	3	0.125000
1150	1	3	0.125000
1151	1	3	0.125000
1152	1	3	0.125000
1153	1	3	0.125000
1154	1	3	0.125000
1155	1	3	0.125000
1156	1	1	0.125000
1157	1	3	0.125000
1158	1	1	0.125000
1159	1	3	0.125000
1160	1	3	0.125000
1161	1	3	0.125000
1162	1	3	0.125000
1163	1	3	0.125000
1164	1	0	0.125000
1165	1	3	0.125000
1166	1	3	0.125000
1167	1	3	0.125000
1168	1	0	0.125000
1169	1	3	0.125000
1170	1	3	0.125000
1171	1	3	0.125000
1172	1	3	0.125000
1173	1	3	0.125000
1174	1	2	0.125000
1175	1	3	0.125000
1176	1	3	0.125000
1177	1	3	0.125000
1178	1	3	0.125000
1179	1	3	0.125000
1180	1	3	0.125000
1181	1	3	0.125000
1182	1	3	0.125000
1183	1	3	0.125000
1184	1	3	0.125000
1185	1	3	0.125000
1186	1	3	0.125000
1187	1	3	0.125000
1188	1	3	0.125000
1189	1	3	0.125000
1190	1	3	0.125000
1191	1	3	0.125000
1192	1	1	0.125000
1193	1	3	0.125000
1194	1	3	0.125000
1195	1	3	0.125000
1196	1	3	0.125000
1197	1	2	0.125000
1198	1	3	0.125000
1199	1	3	0.125000
1200	1	3	0.125000
1201	1	3	0.125000
1202	1	3	0.125000
1203	1	3	0.125000
1204	1	3	0.125000
1205	1	1	0.125000
1206	1	1	0.125000
1207	1	3	0.125000
1208	1	3	0.125000
1209	1	2	0.125000
1210	1	3	0.125000
1211	1	3	0.125000
1212	1	3	0.125000
1213	1	3	0.125000
1214	1	3	0.125000
1215	1	3	0.125000
1216	1	3	0.125000
1217	1	3	0.125000
1218	1	3	0.125000
1219	1	3	0.125000
1220	1	3	0.125000
1221	1	2	0.125000
1222	1	3	0.125000
1223	1	0	0.125000
1224	1	3	0.125000
1225	1	1	0.125000
1226	1	3	0.125000
1227	1	3	0.125000
1228	1	3	0.125000
