StartTime	2015/11/05 04:35:10
FinishTime	2015/11/05 04:35:49
ElapsedTime	39.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151105014519_10Setting_20151105014520.log
0	1.000000
1	0.031250	0.031250	0.031250	0.906250
2	0.020833	0.020833	0.020833	0.020833	0.020833	0.895833
3	0.031250	0.031250	0.031250	0.906250
4	0.031250	0.031250	0.031250	0.906250
5	0.906250	0.031250	0.031250	0.031250
6	0.031250	0.906250	0.031250	0.031250
2956
0	2	5	0.125000
1	2	5	0.125000
2	2	3	0.125000
3	2	2	0.125000
4	2	5	0.125000
5	2	5	0.125000
6	2	5	0.125000
7	2	5	0.125000
8	2	1	0.125000
9	2	5	0.125000
10	2	5	0.125000
11	2	5	0.125000
12	2	5	0.125000
13	2	5	0.125000
14	2	5	0.125000
15	1	3	0.125000
16	1	3	0.125000
17	1	3	0.125000
18	1	3	0.125000
19	1	3	0.125000
20	1	3	0.125000
21	1	2	0.125000
22	1	3	0.125000
23	1	3	0.125000
24	1	3	0.125000
25	1	3	0.125000
26	1	3	0.125000
27	1	3	0.125000
28	1	3	0.125000
29	1	3	0.125000
30	1	3	0.125000
31	1	3	0.125000
32	1	3	0.125000
33	1	3	0.125000
34	2	3	0.125000
35	2	5	0.125000
36	2	5	0.125000
37	2	5	0.125000
38	2	4	0.125000
39	2	5	1.000000
40	3	3	1.000000
41	3	3	0.125000
42	2	5	0.125000
43	2	5	0.125000
44	2	5	0.125000
45	2	5	0.125000
46	2	5	0.125000
47	2	5	0.125000
48	2	5	0.125000
49	2	5	0.125000
50	2	5	0.125000
51	2	5	0.125000
52	1	2	0.125000
53	1	3	0.125000
54	1	3	0.125000
55	1	0	0.125000
56	1	3	0.125000
57	1	3	0.125000
58	1	0	0.125000
59	1	3	0.125000
60	1	3	0.125000
61	1	3	0.125000
62	1	3	0.125000
63	1	3	0.125000
64	1	3	0.125000
65	1	3	0.125000
66	1	3	0.125000
67	1	3	0.125000
68	1	2	0.125000
69	1	3	0.125000
70	1	3	0.125000
71	1	3	0.125000
72	1	3	0.125000
73	2	5	0.125000
74	2	5	0.125000
75	2	5	0.125000
76	2	5	0.125000
77	2	5	0.125000
78	2	5	0.125000
79	2	5	0.125000
80	2	5	0.125000
81	2	5	0.125000
82	2	5	0.125000
83	2	5	0.125000
84	2	5	0.125000
85	2	5	0.125000
86	1	1	0.125000
87	1	3	0.125000
88	1	3	0.125000
89	1	3	0.125000
90	1	3	0.125000
91	1	3	0.125000
92	1	2	0.125000
93	1	3	0.125000
94	1	3	0.125000
95	2	2	0.125000
96	2	5	0.125000
97	2	5	0.125000
98	1	3	0.125000
99	1	0	0.125000
100	1	3	0.125000
101	1	3	0.125000
102	1	0	0.125000
103	1	3	0.125000
104	1	3	0.125000
105	1	3	0.125000
106	1	3	0.125000
107	1	3	0.125000
108	1	3	0.125000
109	1	0	0.125000
110	1	3	0.125000
111	1	3	0.125000
112	1	3	0.125000
113	1	3	0.125000
114	1	3	0.125000
115	1	3	0.125000
116	1	3	0.125000
117	1	1	0.125000
118	2	5	0.125000
119	2	5	0.125000
120	2	5	0.125000
121	2	5	0.125000
122	2	5	0.125000
123	2	5	0.125000
124	2	5	0.125000
125	2	5	0.125000
126	2	2	0.125000
127	2	5	0.125000
128	2	5	0.125000
129	2	5	0.125000
130	2	5	0.125000
131	2	5	0.125000
132	1	1	0.125000
133	1	3	0.125000
134	1	3	0.125000
135	1	3	0.125000
136	1	3	0.125000
137	1	2	0.125000
138	1	3	0.125000
139	1	3	0.125000
140	2	5	0.125000
141	2	5	0.125000
142	2	5	0.125000
143	1	3	0.125000
144	1	3	0.125000
145	1	3	0.125000
146	1	0	0.125000
147	1	0	0.125000
148	1	3	0.125000
149	1	3	0.125000
150	1	3	0.125000
151	1	3	0.125000
152	1	3	0.125000
153	1	3	0.125000
154	2	5	0.125000
155	2	5	0.125000
156	1	3	0.125000
157	1	3	0.125000
158	1	3	0.125000
159	1	3	0.125000
160	1	3	0.125000
161	1	3	0.125000
162	1	3	0.125000
163	1	3	0.125000
164	1	3	0.125000
165	1	3	0.125000
166	2	5	0.125000
167	2	5	0.125000
168	2	5	0.125000
169	2	5	0.125000
170	2	5	0.125000
171	2	5	0.125000
172	2	5	0.125000
173	2	5	0.125000
174	2	5	1.000000
175	3	3	0.125000
176	2	5	0.125000
177	2	5	0.125000
178	2	5	0.125000
179	2	5	0.125000
180	1	3	0.125000
181	1	3	0.125000
182	1	3	0.125000
183	1	3	0.125000
184	2	5	0.125000
185	2	5	0.125000
186	1	3	0.125000
187	1	3	0.125000
188	1	3	0.125000
189	1	3	0.125000
190	1	3	0.125000
191	1	3	0.125000
192	1	3	0.125000
193	1	3	0.125000
194	1	3	0.125000
195	1	3	0.125000
196	1	3	0.125000
197	1	3	0.125000
198	1	1	0.125000
199	1	3	0.125000
200	1	3	0.125000
201	1	3	0.125000
202	1	3	0.125000
203	2	5	0.125000
204	2	5	0.125000
205	2	4	0.125000
206	1	1	0.125000
207	1	3	0.125000
208	1	3	0.125000
209	2	5	0.125000
210	2	5	0.125000
211	2	5	0.125000
212	2	5	0.125000
213	2	5	0.125000
214	2	5	0.125000
215	2	5	0.125000
216	1	3	0.125000
217	2	5	0.125000
218	2	2	0.125000
219	2	5	0.125000
220	2	5	0.125000
221	2	5	0.125000
222	1	3	0.125000
223	1	3	0.125000
224	1	3	0.125000
225	1	3	0.125000
226	1	3	0.125000
227	1	3	0.125000
228	1	3	0.125000
229	1	3	0.125000
230	1	3	0.125000
231	1	3	0.125000
232	1	3	0.125000
233	1	3	0.125000
234	1	2	0.125000
235	1	3	0.125000
236	1	3	0.125000
237	1	3	0.125000
238	1	3	0.125000
239	1	3	0.125000
240	1	3	0.125000
241	1	3	0.125000
242	1	3	0.125000
243	2	3	0.125000
244	2	5	0.125000
245	2	5	0.125000
246	2	5	0.125000
247	2	5	1.000000
248	3	3	1.000000
249	3	3	1.000000
250	4	3	1.000000
251	4	3	1.000000
252	4	3	1.000000
253	4	0	1.000000
254	4	3	1.000000
255	4	3	1.000000
256	4	3	1.000000
257	4	3	1.000000
258	3	3	1.000000
259	3	3	1.000000
260	3	3	1.000000
261	3	3	1.000000
262	3	3	1.000000
263	3	3	1.000000
264	3	3	0.125000
265	2	5	0.125000
266	2	1	0.125000
267	2	5	0.125000
268	2	5	0.125000
269	2	5	0.125000
270	2	5	0.125000
271	2	5	0.125000
272	2	5	0.125000
273	2	5	0.125000
274	2	5	0.125000
275	2	5	0.125000
276	2	5	0.125000
277	1	3	0.125000
278	1	3	0.125000
279	1	3	0.125000
280	1	3	0.125000
281	1	0	0.125000
282	1	2	0.125000
283	1	3	0.125000
284	1	3	0.125000
285	1	0	0.125000
286	1	3	0.125000
287	1	3	0.125000
288	1	3	0.125000
289	1	3	0.125000
290	1	3	0.125000
291	1	3	0.125000
292	1	2	0.125000
293	1	3	0.125000
294	1	2	0.125000
295	1	1	0.125000
296	1	0	0.125000
297	1	3	0.125000
298	2	5	0.125000
299	2	5	0.125000
300	2	5	0.125000
301	2	5	0.125000
302	1	3	0.125000
303	2	5	0.125000
304	2	5	0.125000
305	2	5	0.125000
306	2	5	0.125000
307	2	5	0.125000
308	2	3	0.125000
309	1	2	0.125000
310	1	3	0.125000
311	1	3	0.125000
312	1	3	0.125000
313	2	5	0.125000
314	1	3	0.125000
315	1	3	0.125000
316	1	3	0.125000
317	1	2	0.125000
318	1	3	0.125000
319	1	0	0.125000
320	1	3	0.125000
321	1	3	0.125000
322	1	3	0.125000
323	1	3	0.125000
324	2	5	0.125000
325	2	5	0.125000
326	2	5	0.125000
327	2	2	0.125000
328	2	0	1.000000
329	3	0	1.000000
330	3	0	1.000000
331	3	2	1.000000
332	3	0	1.000000
333	3	3	1.000000
334	3	2	1.000000
335	3	3	0.125000
336	2	5	0.125000
337	2	5	0.125000
338	2	5	0.125000
339	2	5	0.125000
340	2	5	0.125000
341	2	4	0.125000
342	2	5	0.125000
343	2	5	0.125000
344	1	0	0.125000
345	1	3	0.125000
346	1	3	0.125000
347	1	3	0.125000
348	1	3	0.125000
349	2	5	0.125000
350	1	3	0.125000
351	1	3	0.125000
352	1	3	0.125000
353	1	3	0.125000
354	1	3	0.125000
355	1	3	0.125000
356	1	3	0.125000
357	1	3	0.125000
358	1	3	0.125000
359	2	5	0.125000
360	2	5	1.000000
361	3	3	0.125000
362	2	5	0.125000
363	2	5	0.125000
364	2	5	0.125000
365	2	5	0.125000
366	2	5	0.125000
367	2	5	0.125000
368	2	5	0.125000
369	2	5	0.125000
370	2	5	0.125000
371	2	5	0.125000
372	2	3	0.125000
373	2	5	0.125000
374	2	4	0.125000
375	1	3	0.125000
376	1	3	0.125000
377	1	3	0.125000
378	1	3	0.125000
379	2	5	0.125000
380	2	5	0.125000
381	2	5	0.125000
382	2	5	0.125000
383	2	5	0.125000
