episodeIndex	6
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	7	0.000000	7	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	689.231906	261	2.640735	2.603352	7	5014.603814	1837	716.371973	8477.538168	262.428571	277.952381	2.729779	2.271815	3.244917	2.055182	3.536221
1	1	23.554152	10	2.355415	0.874592	7	172.273606	64	24.610515	11.996751	9.142857	2.809524	2.691775	2.001972	3.663252	1.719253	4.336714
1	2	17.665072	8	2.208134	0.228013	7	192.360551	58	27.480079	164.080706	8.285714	9.571429	3.316561	1.402475	7.249912	0.755140	11.499749
1	3	8.063727	4	2.015932	0.001013	7	129.236305	56	18.462329	76.844229	8.000000	16.000000	2.307791	0.885094	6.178092	0.454140	12.838151
2	0	343.728506	70	4.910407	9.216204	7	2279.272658	492	325.610380	2499.344574	70.285714	73.571429	4.632668	3.571716	5.963576	3.104985	6.790616
2	1	13107.202435	3105	4.221321	7.205866	7	91678.283446	21711	13096.897635	166812.337666	3101.571429	8915.619048	4.222665	3.988578	4.470316	3.872922	4.603578
2	2	307.706516	80	3.846331	6.937250	7	2008.340956	540	286.905851	1010.535935	77.142857	20.142857	3.719150	3.167603	4.333425	2.904894	4.677954
2	3	356.016072	74	4.811028	10.719945	7	2404.707044	472	343.529578	484.869841	67.428571	40.952381	5.094718	4.405968	5.916011	4.092809	6.403993
2	4	399.000832	89	4.483155	8.782042	7	2140.924339	513	305.846334	2342.641304	73.285714	110.571429	4.173342	3.145172	5.516140	2.704180	6.381958
2	5	277.799871	69	4.026085	7.021757	7	1880.797741	502	268.685392	1695.693340	71.714286	156.571429	3.746609	2.768764	5.100767	2.363996	6.024110
3	0	398.536139	36	11.070448	19.164806	7	3016.299253	287	430.899893	1975.118556	41.000000	26.000000	10.509753	8.526539	13.008479	7.656515	14.567354
3	1	13210.335029	1271	10.393655	20.166199	7	89218.913796	8636	12745.559114	279918.888492	1233.714286	2029.904762	10.331046	9.609859	11.102652	9.256428	11.521580
3	2	426.861736	41	10.411262	17.583212	7	3040.949119	299	434.421303	2844.028036	42.714286	24.571429	10.170398	8.141867	12.686717	7.243043	14.234719
3	3	458.203673	45	10.182304	20.243560	7	2929.657481	289	418.522497	4211.999129	41.285714	25.904762	10.137223	7.794687	13.082664	6.765696	14.916847
4	0	166.756922	11	15.159720	0.682760	7	1078.132145	71	154.018878	1145.725927	10.142857	4.809524	15.184960	10.082420	22.838255	8.065083	28.494569
4	1	3941.164451	259	15.216851	1.002116	7	30359.774405	1992	4337.110629	454601.015671	284.571429	1835.285714	15.240851	11.454759	20.251738	9.844135	23.523196
4	2	149.691306	10	14.969131	2.032806	7	1267.208122	84	181.029732	1811.915680	12.000000	8.000000	15.085811	9.692361	23.486143	7.603776	29.947678
4	3	90.358936	6	15.059823	1.860826	7	948.917913	63	135.559702	1859.213452	9.000000	7.666667	15.062189	8.276399	27.245196	5.833765	38.277176
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	127.348155	8	127.348155	-nan	8.000000	-nan	15.918519	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.805063	2	31.805063	-nan	2.000000	-nan	15.902532	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
