episodeIndex	81
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	82	0.125000	83	0.001524	0.000191	1.012195	0.012195	0.001506	-0.001483	0.004643	-0.002448	0.005723
1	0	174.508611	53	3.292615	4.491539	78	10256.798604	3158	131.497418	920.440896	40.487179	69.525808	3.247878	2.939768	3.586268	2.843142	3.706526
1	1	121.365890	43	2.822463	3.438086	78	10206.484770	3085	130.852369	566.277843	39.551282	36.692141	3.308423	3.064839	3.569588	2.987280	3.660843
1	2	160.530771	49	3.276138	4.682680	78	11000.033386	3173	141.026069	722.905589	40.679487	47.649184	3.466761	3.193216	3.762267	3.106533	3.866068
1	3	3729.199606	1173	3.179198	4.261468	79	305947.367952	90967	3872.751493	261204.850466	1151.481013	21921.355404	3.363279	3.170843	3.567232	3.109117	3.637926
2	0	71.890196	23	3.125661	3.487926	78	6049.359892	1657	77.555896	458.360936	21.243590	26.835997	3.650791	3.241806	4.107802	3.114917	4.272232
2	1	64.550401	23	2.806539	1.308452	78	5881.383864	1659	75.402357	480.051495	21.269231	28.433067	3.545138	3.132271	4.007931	3.004426	4.174815
2	2	65.832927	17	3.872525	10.635642	79	6172.039761	1707	78.127086	489.469778	21.607595	29.138916	3.615723	3.203490	4.077287	3.075752	4.243593
2	3	84.704820	20	4.235241	14.019073	78	6491.060101	1671	83.218719	632.941595	21.423077	24.558941	3.884536	3.436659	4.382155	3.297212	4.560463
2	4	82.855777	23	3.602425	10.253569	78	6296.151283	1697	80.719888	469.446561	21.756410	24.342491	3.710166	3.312823	4.150723	3.188949	4.308351
2	5	3322.059132	954	3.482242	7.648778	79	256815.200115	71548	3250.825318	215082.579837	905.670886	17824.377475	3.589411	3.361706	3.832811	3.289062	3.917678
3	0	107.140178	12	8.928348	16.683574	78	12093.394459	1247	155.043519	2461.267097	15.987179	17.753080	9.697991	8.483751	11.067069	8.109115	11.562851
3	1	182.552336	18	10.141796	26.364034	78	11847.821828	1206	151.895152	2457.018271	15.461538	20.407592	9.824065	8.528277	11.304314	8.131666	11.845459
3	2	129.093808	11	11.735801	18.046984	79	11757.565718	1208	148.829946	2807.266434	15.291139	22.644920	9.733084	8.361997	11.311606	7.944323	11.891969
3	3	4515.980616	448	10.080314	19.254345	81	341448.568803	35255	4215.414430	1059097.357930	435.246914	9402.638272	9.685110	8.723684	10.747143	8.423260	11.126124
4	0	28.809923	2	14.404962	0.495123	74	3579.025835	265	48.365214	1153.593536	3.581081	5.123473	13.505758	9.839140	18.442016	8.818310	20.489611
4	1	45.063978	3	15.021326	0.201032	76	3676.086800	270	48.369563	832.004129	3.552632	4.117193	13.615136	10.378740	17.832367	9.461347	19.536474
4	2	72.626046	5	14.525209	1.374544	75	3988.903905	290	53.185385	1248.950115	3.866667	5.009009	13.754841	10.257997	18.336120	9.269749	20.195304
4	3	1015.232676	79	12.851047	4.969178	78	110228.917553	8193	1413.191251	313770.512349	105.038462	1297.647852	13.454036	11.355543	15.907565	10.722200	16.819928
5	0	0.000000	0	-nan	-nan	2	179.211163	10	89.605581	8976.719420	5.000000	18.000000	17.921116	-17.664050	-28.408818	-21.304726	-23.413980
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
