episodeIndex	85
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	86	0.125000	87	0.001453	0.000182	1.011628	0.011628	0.001437	-0.001416	0.004425	-0.002339	0.005452
1	0	688.689798	266	2.589059	1.545963	82	57793.187171	21290	704.794966	5725.228214	259.634146	194.506474	2.714570	2.618727	2.812724	2.587292	2.845956
1	1	23.053134	9	2.561459	1.146884	82	1970.187083	728	24.026672	83.943015	8.878049	7.812105	2.706301	2.315692	3.155558	2.196629	3.320613
1	2	18.040108	7	2.577158	1.811122	82	2028.691793	712	24.740144	103.948576	8.682927	8.515507	2.849286	2.409242	3.360221	2.275877	3.549245
1	3	31.367095	12	2.613925	1.302998	82	1891.544658	718	23.067618	91.677507	8.756098	6.927431	2.634463	2.242406	3.082535	2.122439	3.246394
2	0	306.707045	70	4.381529	6.189020	83	28117.605078	5963	338.766326	3727.215522	71.843373	119.548340	4.715345	4.381001	5.072905	4.274370	5.197620
2	1	13293.225619	3131	4.245680	7.484545	84	1098346.640601	256039	13075.555245	4268211.942214	3048.083333	228909.137550	4.289763	4.003506	4.596416	3.912310	4.703501
2	2	243.215218	67	3.630078	5.765679	82	22733.216842	5807	277.234352	1474.856481	70.817073	69.632791	3.914795	3.697861	4.143374	3.628014	4.222284
2	3	329.205812	70	4.702940	9.854088	82	29396.217910	5993	358.490462	2612.146329	73.085366	78.869166	4.905092	4.625316	5.200368	4.535330	5.302418
2	4	330.045795	76	4.342708	10.814297	82	26068.833294	5918	317.912601	1693.621781	72.170732	52.464318	4.405007	4.185355	4.634661	4.114279	4.713520
2	5	313.591085	74	4.237717	8.664130	83	22741.373086	5922	273.992447	2154.063537	71.349398	130.595945	3.840151	3.570653	4.129378	3.484896	4.230507
3	0	516.888454	47	10.997627	21.114425	83	39761.072070	3764	479.049061	10076.751107	45.349398	72.595945	10.563515	9.674752	11.529089	9.394122	11.869614
3	1	13619.114021	1296	10.508576	19.855985	84	1120385.733857	107333	13337.925403	4714637.955819	1277.773810	41385.912077	10.438409	9.726629	11.201654	9.500012	11.468367
3	2	486.153128	46	10.568546	21.960950	85	37820.653261	3652	444.948862	12463.691825	42.964706	104.320168	10.356148	9.307994	11.518800	8.981314	11.934917
3	3	611.867055	56	10.926197	16.929071	84	39123.246820	3800	465.752938	11527.767236	45.238095	95.002869	10.295591	9.334693	11.351731	9.033491	11.727267
4	0	135.939746	9	15.104416	1.071021	82	9619.384899	634	117.309572	1608.795825	7.731707	7.038241	15.172531	13.030149	17.667887	12.382083	18.593207
4	1	3375.226682	221	15.272519	0.733943	83	285383.534254	18797	3438.355834	491674.465662	226.469880	2051.398472	15.182398	13.887460	16.596796	13.479952	17.097494
4	2	109.699195	7	15.671314	0.145428	83	10250.183772	673	123.496190	3047.033011	8.108434	13.049074	15.230585	12.501780	18.553819	11.697839	19.827930
4	3	138.973106	9	15.441456	0.147642	82	9548.760680	631	116.448301	2110.921714	7.695122	9.103433	15.132743	12.703588	18.024667	11.978308	19.114605
5	0	0.000000	0	-nan	-nan	1	15.509808	1	15.509808	-nan	1.000000	-nan	15.509808	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	2	204.061359	13	102.030679	1281.949178	6.500000	4.500000	15.697028	-8.594063	-33.737517	-14.802134	-19.257814
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	2	47.247334	3	23.623667	133.870488	1.500000	0.500000	15.749111	-10.229182	-26.287965	-14.917542	-17.951004
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	1	15.365428	1	15.365428	-nan	1.000000	-nan	15.365428	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
