episodeIndex	85
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	86	0.125000	87	0.001453	0.000182	1.011628	0.011628	0.001437	-0.001416	0.004425	-0.002339	0.005452
1	0	135.538873	44	3.080429	3.847965	82	10742.667542	3304	131.008141	922.911536	40.292683	73.123156	3.251413	2.945519	3.587528	2.849617	3.707017
1	1	126.134560	40	3.153364	4.205792	82	10607.305927	3207	129.357389	621.407970	39.109756	42.345830	3.307548	3.053478	3.581090	2.972794	3.676948
1	2	125.908233	41	3.070933	1.813094	82	11394.559797	3298	138.958046	812.567430	40.219512	54.222824	3.454991	3.169088	3.765098	3.078720	3.874337
1	3	3643.334141	1149	3.170874	3.247675	83	319543.774225	95055	3849.924991	287990.961556	1145.240964	25114.892448	3.361672	3.161900	3.574018	3.097939	3.647769
2	0	109.810210	32	3.431569	6.733025	82	6313.225045	1730	76.990549	488.715750	21.097561	29.348389	3.649263	3.232721	4.116120	3.103728	4.284454
2	1	124.542528	28	4.447947	9.737649	82	6157.655034	1735	75.093354	528.652591	21.158537	30.110358	3.549081	3.128106	4.021444	2.997831	4.191904
2	2	71.586216	21	3.408867	3.476422	83	6456.026810	1782	77.783456	488.638794	21.469880	30.691155	3.622911	3.213130	4.082127	3.086220	4.247691
2	3	63.855972	21	3.040761	3.671202	82	6780.343549	1748	82.687116	641.529336	21.317073	25.404396	3.878915	3.435208	4.371738	3.297030	4.548287
2	4	102.420648	27	3.793357	9.039803	82	6589.159742	1770	80.355607	500.102551	21.585366	27.702499	3.722689	3.313670	4.178482	3.186554	4.342149
2	5	3665.195693	1021	3.589810	6.770483	83	268716.923970	74815	3237.553301	241831.890906	901.385542	20599.044666	3.591752	3.353742	3.847080	3.277985	3.936330
3	0	138.121649	16	8.632603	18.015327	82	12515.716777	1293	152.630692	2476.621318	15.768293	18.254291	9.679595	8.470478	11.043342	8.097497	11.537309
3	1	105.755406	14	7.553958	14.420238	82	12290.422011	1256	149.883195	2510.919082	15.317073	20.367359	9.785368	8.503968	11.245967	8.111236	11.779074
3	2	84.968522	13	6.536040	13.610000	83	12285.881393	1268	148.022667	2746.732949	15.277108	21.666177	9.689181	8.370571	11.197697	7.967334	11.749762
3	3	3389.132563	395	8.580082	17.409203	85	356646.939771	36837	4195.846350	1045942.590909	433.376471	9364.142297	9.681759	8.742362	10.717224	8.448426	11.086158
4	0	24.140847	2	12.070423	0.071900	78	3762.050109	277	48.231412	1199.506157	3.551282	5.159674	13.581408	9.920368	18.488881	8.898682	20.517409
4	1	42.155771	3	14.051924	3.137122	80	3855.155274	284	48.189441	811.037491	3.550000	4.048101	13.574490	10.443787	17.618320	9.551985	19.241028
4	2	41.656359	3	13.885453	2.902645	79	4250.606210	309	53.805142	1232.083551	3.911392	5.004869	13.756007	10.385680	18.126900	9.427779	19.886442
4	3	813.821657	57	14.277573	1.823396	82	117267.794910	8598	1430.095060	399371.071818	104.853659	1396.323999	13.638962	11.400902	16.261217	10.726294	17.237852
5	0	0.000000	0	-nan	-nan	3	236.598413	13	78.866138	4834.366658	4.333333	10.333333	18.199878	-7.618893	-68.889279	-14.044098	-33.882230
5	1	0.000000	0	-nan	-nan	1	19.555264	1	19.555264	-nan	1.000000	-nan	19.555264	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
