episodeIndex	71
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	72	0.125000	73	0.001736	0.000217	1.013889	0.013889	0.001712	-0.001681	0.005297	-0.002771	0.006537
1	0	806.606538	277	2.911937	4.127248	69	48838.267298	17961	707.800975	6092.677424	260.304348	199.597187	2.719129	2.612338	2.828760	2.577368	2.865938
1	1	26.007009	10	2.600701	3.606681	69	1687.438328	622	24.455628	89.154432	9.014493	8.073316	2.712923	2.285461	3.210920	2.156172	3.395615
1	2	23.516567	9	2.612952	1.832231	69	1731.471266	599	25.093786	113.670732	8.681159	8.367434	2.890603	2.400247	3.466901	2.252712	3.682026
1	3	12.742638	6	2.123773	0.090480	69	1593.815396	600	23.098774	97.500617	8.695652	7.361893	2.656359	2.214688	3.170116	2.080977	3.360439
2	0	363.157616	78	4.655867	9.708316	69	23776.112037	5031	344.581334	2292.532614	72.913043	58.492327	4.725922	4.454164	5.011824	4.366578	5.110418
2	1	13063.441949	3102	4.211297	7.401268	70	923474.785064	215400	13192.496929	2621449.743854	3077.142857	139762.327122	4.287255	4.043019	4.546167	3.964687	4.635924
2	2	258.276179	72	3.587169	7.316768	69	19183.372959	4913	278.019898	1316.796153	71.202899	69.193521	3.904615	3.677500	4.144934	3.604573	4.228140
2	3	346.206730	71	4.876151	10.203051	69	24910.934185	5065	361.028032	2757.459935	73.405797	85.244672	4.918250	4.605215	5.250923	4.504978	5.366451
2	4	315.227102	71	4.439818	10.677096	69	21885.959234	4952	317.187815	1750.096581	71.768116	50.592498	4.419620	4.178535	4.672544	4.100694	4.759598
2	5	312.230457	78	4.002955	7.184961	69	19070.998377	4950	276.391281	1421.075749	71.739130	75.166240	3.852727	3.619884	4.099588	3.545212	4.185174
3	0	457.267774	39	11.724815	17.234596	70	33303.917180	3151	475.770245	10220.721814	45.014286	72.333126	10.569317	9.594939	11.636286	9.288798	12.014672
3	1	13795.998155	1304	10.579753	19.644897	71	940772.182882	90183	13250.312435	5506032.280778	1270.183099	48396.951710	10.431813	9.595305	11.340367	9.331128	11.660722
3	2	443.333731	44	10.075767	24.068681	71	31554.279089	3055	444.426466	11109.285155	43.028169	92.313481	10.328733	9.252345	11.526149	8.917466	11.955592
3	3	569.980431	54	10.555193	20.936038	71	32597.032625	3171	459.113136	11449.157591	44.661972	99.312676	10.279733	9.218331	11.460386	8.888099	11.883794
4	0	57.739988	4	14.434997	1.125468	69	8278.701108	546	119.981175	1709.655623	7.913043	7.521739	15.162456	12.824221	17.928457	12.123440	18.965987
4	1	3644.440889	241	15.122161	0.903495	70	242864.706452	15995	3469.495806	551075.754410	228.500000	2293.065217	15.183789	13.713908	16.809406	13.254941	17.389988
4	2	138.553830	9	15.394870	0.203955	70	8640.381810	568	123.434026	3290.028402	8.114286	14.073706	15.211940	12.164744	19.020011	11.280317	20.509184
4	3	108.668834	7	15.524119	0.776230	69	7910.743179	523	114.648452	2100.411203	7.579710	8.982523	15.125704	12.471275	18.341378	11.686834	19.569336
5	0	0.000000	0	-nan	-nan	1	15.509808	1	15.509808	-nan	1.000000	-nan	15.509808	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	2	204.061359	13	102.030679	1281.949178	6.500000	4.500000	15.697028	-8.594063	-33.737517	-14.802134	-19.257814
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	2	47.247334	3	23.623667	133.870488	1.500000	0.500000	15.749111	-10.229182	-26.287965	-14.917542	-17.951004
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	1	15.365428	1	15.365428	-nan	1.000000	-nan	15.365428	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
