episodeIndex	3
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	617.579391	245	2.520732	1.776212	4	2905.680064	1044	726.420016	15568.781436	261.000000	394.000000	2.783218	1.804178	4.031839	1.134970	5.372684
1	1	26.692353	9	2.965817	2.734910	4	101.164611	36	25.291153	14.661248	9.000000	4.666667	2.810128	1.543595	5.641991	0.921603	13.553422
1	2	23.656318	6	3.942720	9.628887	4	145.886138	39	36.471535	73.564429	9.750000	10.916667	3.740670	1.520821	11.156143	0.588830	610.879608
1	3	33.643966	15	2.242931	0.376114	4	79.204016	35	19.801004	87.618450	8.750000	17.583333	2.262972	0.318135	16.699796	-0.358914	-13.482625
2	0	407.051554	84	4.845852	8.756132	4	1315.705304	289	328.926326	4255.355086	72.250000	128.250000	4.552614	2.493912	7.979501	1.314200	13.258855
2	1	13165.662677	3130	4.206282	7.311342	4	51544.797244	12277	12886.199311	138833.736962	3069.250000	13090.250000	4.198485	3.781035	4.668580	3.466555	5.109248
2	2	308.165037	82	3.758110	4.463045	4	1167.315825	312	291.828956	1337.475445	78.000000	27.333333	3.741397	2.706649	5.023220	1.983773	6.354614
2	3	367.703712	77	4.775373	9.473584	4	1417.763302	274	354.440826	157.027498	68.500000	35.666667	5.174319	4.288309	6.345759	3.698385	7.658599
2	4	290.123050	68	4.266515	8.197838	4	1158.327211	291	289.581803	447.222925	72.750000	34.250000	3.980506	3.118739	5.095281	2.535810	6.312471
2	5	315.532995	78	4.045295	7.396695	4	1136.150118	317	284.037530	1370.287002	79.250000	28.916667	3.584070	2.563981	4.851101	1.852781	6.171094
3	0	408.348911	39	10.470485	19.243213	4	1721.034151	160	430.258538	3057.318182	40.000000	28.666667	10.756463	7.054365	16.462377	4.830963	24.287924
3	1	13103.103031	1260	10.399288	20.189199	4	50214.835927	4848	12553.708982	360057.773541	1212.000000	2158.000000	10.357846	9.019929	11.869560	8.014807	13.291547
3	2	508.081243	47	10.810239	21.084014	4	1879.038342	184	469.759585	942.883882	46.000000	1.333333	10.212165	8.798533	11.743425	7.698310	13.123758
3	3	528.204903	49	10.779692	20.532171	4	1735.751055	172	433.937764	4802.688978	43.000000	24.000000	10.091576	6.371914	15.458529	4.040433	22.177358
4	0	135.582936	9	15.064771	1.017428	4	557.112517	37	139.278129	1571.979080	9.250000	6.916667	15.057095	5.671000	39.952831	1.387269	162.533172
4	1	3661.542035	242	15.130339	1.126649	4	17671.114406	1161	4417.778601	822246.960424	290.250000	3312.250000	15.220598	7.791177	29.499246	3.860929	57.836564
4	2	213.786007	14	15.270429	0.784408	4	815.227307	54	203.806827	717.271280	13.500000	3.000000	15.096802	9.915726	22.936025	6.767373	33.408523
4	3	215.663709	14	15.404551	0.956660	4	588.342588	39	147.085647	2678.910014	9.750000	10.916667	15.085707	4.312977	51.072339	-0.209894	2961.476908
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	127.348155	8	127.348155	-nan	8.000000	-nan	15.918519	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.805063	2	31.805063	-nan	2.000000	-nan	15.902532	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
