episodeIndex	51
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	52	0.000000	52	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	102.506547	34	3.014898	2.472333	50	6413.448477	1974	128.268970	1162.205303	39.480000	81.275102	3.248961	2.820514	3.736876	2.688973	3.915061
1	1	127.669962	41	3.113902	2.117485	50	6639.864786	2005	132.797296	623.923818	40.100000	37.602041	3.311653	3.004072	3.647184	2.907086	3.766000
1	2	97.788834	32	3.055901	3.465876	50	7190.800889	2067	143.816018	854.992674	41.340000	50.637143	3.478859	3.124971	3.869152	3.014147	4.008437
1	3	3804.113121	1179	3.226559	3.266915	51	193829.712375	58001	3800.582596	374497.607646	1137.274510	33462.403137	3.341834	3.052405	3.658691	2.961455	3.771041
2	0	84.279090	22	3.830868	7.724126	50	3963.723130	1074	79.274463	395.651015	21.480000	22.989388	3.690617	3.222985	4.221600	3.079155	4.415101
2	1	89.369289	20	4.468464	13.577017	50	3759.178384	1050	75.183568	516.244872	21.000000	29.673469	3.580170	3.047985	4.197064	2.886344	4.425293
2	2	70.442103	27	2.608967	0.913953	51	3955.006205	1104	77.549141	536.839204	21.647059	37.352941	3.582433	3.039995	4.218450	2.876561	4.455456
2	3	101.459722	28	3.623562	3.403280	50	4095.831876	1071	81.916638	773.679971	21.420000	29.717959	3.824306	3.222203	4.520298	3.039016	4.777261
2	4	89.142832	25	3.565713	8.075212	50	4214.660167	1130	84.293203	573.263658	22.600000	30.857143	3.729788	3.204834	4.333589	3.044638	4.555703
2	5	3786.581251	1004	3.771495	7.663340	51	164681.048057	46106	3229.040158	320018.588909	904.039216	26634.678431	3.571792	3.231712	3.948253	3.125585	4.082794
3	0	131.133817	14	9.366701	25.892852	50	7285.792231	772	145.715845	2178.655355	15.440000	17.231020	9.437555	7.969493	11.148512	7.525047	11.784029
3	1	104.581073	14	7.470077	23.960040	50	7134.752614	738	142.695052	1632.074977	14.760000	15.369796	9.667686	8.265866	11.298423	7.841001	11.903316
3	2	103.811201	9	11.534578	17.248682	51	7319.916766	760	143.527780	3378.138929	14.901961	27.570196	9.631469	7.764985	11.908587	7.215665	12.782804
3	3	3832.714796	440	8.710715	17.100363	52	210851.291804	21940	4054.832535	982958.161825	421.923077	8987.719457	9.610360	8.428355	10.950196	8.064851	11.437257
4	0	9.563384	1	9.563384	-nan	49	2361.749778	174	48.198975	1170.925361	3.551020	4.710884	13.573275	9.191679	19.820984	8.005901	22.545971
4	1	11.043570	1	11.043570	-nan	48	2625.340852	192	54.694601	952.825331	4.000000	4.638298	13.673650	9.887121	18.863558	8.839335	21.056878
4	2	0.000000	0	-nan	-nan	48	2650.950735	190	55.228140	1324.475518	3.958333	4.508865	13.952372	9.762081	19.688930	8.601832	22.110927
4	3	518.463083	40	12.961577	1.720870	50	73516.077766	5439	1470.321555	373862.858161	108.780000	1438.215918	13.516470	10.844554	16.776075	10.057253	18.029002
5	0	0.000000	0	-nan	-nan	2	179.211163	10	89.605581	8976.719420	5.000000	18.000000	17.921116	-17.664050	-28.408818	-21.304726	-23.413980
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
