episodeIndex	52
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	53	0.125000	54	0.002358	0.000295	1.018868	0.018868	0.002315	-0.002251	0.007233	-0.003700	0.008958
1	0	757.228434	267	2.836062	3.010437	51	35954.893457	13272	704.997911	6049.525768	260.235294	200.383529	2.709079	2.585463	2.836536	2.545098	2.879888
1	1	9.076160	4	2.269040	0.155577	51	1216.662057	445	23.856119	97.785028	8.725490	7.523137	2.734072	2.219129	3.348900	2.065645	3.581128
1	2	27.455930	11	2.495994	1.176921	51	1273.117701	442	24.963092	104.926797	8.666667	7.146667	2.880357	2.344532	3.517986	2.184509	3.758224
1	3	22.610637	11	2.055512	0.031850	51	1147.503907	438	22.500077	92.492788	8.588235	7.447059	2.619872	2.115826	3.222851	1.965763	3.450934
2	0	318.390279	69	4.614352	9.997160	51	17611.902162	3697	345.331415	2488.885990	72.490196	61.454902	4.763836	4.435368	5.112912	4.330190	5.234137
2	1	13566.961966	3111	4.360965	7.498877	52	682057.167290	159181	13116.483986	3496428.474838	3061.173077	187612.145928	4.284790	3.958633	4.637711	3.855385	4.761822
2	2	256.879261	71	3.618018	4.794659	51	14274.179664	3650	279.885876	1232.691341	71.568627	70.690196	3.910734	3.652088	4.187056	3.569546	4.283366
2	3	304.417085	63	4.832017	7.020681	51	18287.324233	3712	358.574985	3121.624783	72.784314	98.652549	4.926542	4.536526	5.347691	4.412902	5.495582
2	4	337.198124	72	4.683307	7.817391	51	16289.760360	3672	319.407066	1921.535603	72.000000	53.440000	4.436209	4.146565	4.742882	4.053597	4.849107
2	5	261.972543	62	4.225364	6.941552	51	14075.547722	3660	275.991132	1297.509306	71.764706	74.943529	3.845778	3.583043	4.126967	3.499290	4.225096
3	0	391.867195	36	10.885200	16.160572	51	24267.804188	2301	475.839298	7290.558063	45.117647	41.265882	10.546634	9.628777	11.541068	9.338455	11.891092
3	1	13996.620174	1343	10.421906	19.968363	52	687234.638948	66132	13216.050749	3947091.749995	1271.769231	34195.004525	10.391862	9.569185	11.283989	9.309119	11.598204
3	2	422.122209	45	9.380494	20.565875	52	23324.012912	2253	448.538710	10025.742328	43.326923	81.989065	10.352425	9.174661	11.675780	8.810502	12.153808
3	3	453.379803	43	10.543716	21.097201	52	23422.424299	2287	450.431237	8652.557930	43.980769	71.587858	10.241550	9.161529	11.443869	8.825669	11.875291
4	0	150.361205	10	15.036120	2.070056	51	6499.119571	428	127.433717	1836.369287	8.392157	8.203137	15.184859	12.544564	18.385845	11.764647	19.608900
4	1	3214.372983	213	15.090953	1.110506	51	184006.930179	12109	3607.979023	412526.354523	237.431373	1699.730196	15.195882	13.762909	16.776005	13.314642	17.339155
4	2	171.544449	11	15.594950	0.304431	51	6768.824124	445	132.722042	3169.105401	8.725490	13.603137	15.210841	11.972853	19.322608	11.041587	20.950653
4	3	46.966887	3	15.655629	0.141263	51	6255.070365	413	122.648439	1807.056768	8.098039	7.810196	15.145449	12.459679	18.408639	11.667335	19.657512
5	0	0.000000	0	-nan	-nan	1	15.509808	1	15.509808	-nan	1.000000	-nan	15.509808	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	2	204.061359	13	102.030679	1281.949178	6.500000	4.500000	15.697028	-8.594063	-33.737517	-14.802134	-19.257814
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	2	47.247334	3	23.623667	133.870488	1.500000	0.500000	15.749111	-10.229182	-26.287965	-14.917542	-17.951004
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	1	15.365428	1	15.365428	-nan	1.000000	-nan	15.365428	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
