episodeIndex	26
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	27	0.000000	27	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	749.026760	276	2.713865	3.403485	27	22222.950871	8142	823.072254	7368.411366	301.555556	249.025641	2.729422	2.563743	2.902105	2.507040	2.964608
1	1	34.285427	12	2.857119	5.443359	27	792.256963	282	29.342850	137.225892	10.444444	16.948718	2.809422	2.046612	3.854064	1.824959	4.319757
1	2	37.244862	16	2.327804	0.875579	27	806.146504	291	29.857278	218.461349	10.777778	11.641026	2.770263	1.979829	3.787010	1.741997	4.217625
1	3	23.871188	8	2.983899	7.655684	27	792.467255	281	29.350639	116.345900	10.407407	9.019943	2.820168	2.163230	3.646423	1.963002	3.990166
2	0	288.079493	67	4.299694	8.978034	27	6353.585078	1481	235.317966	824.607632	54.851852	30.515670	4.290064	3.926537	4.683759	3.805175	4.830155
2	1	9372.543506	2272	4.125239	9.127422	27	247285.453478	62719	9158.720499	79264.015470	2322.925926	2393.225071	3.942752	3.862627	4.024223	3.834751	4.053213
2	2	232.310827	60	3.871847	7.853507	27	5396.176080	1552	199.858373	726.590932	57.481481	39.797721	3.476918	3.154459	3.828646	3.047300	3.960108
2	3	248.267616	54	4.597548	10.585730	27	6771.380292	1517	250.791863	1064.347413	56.185185	45.464387	4.463665	4.042072	4.927283	3.902690	5.101582
2	4	266.947194	68	3.925694	8.251017	27	6034.530854	1479	223.501143	1396.980179	54.777778	39.871795	4.080143	3.644053	4.557904	3.499535	4.737035
2	5	155.343791	51	3.045957	4.951821	27	5272.853355	1426	195.290865	1747.224637	52.814815	58.233618	3.697653	3.201576	4.253878	3.039562	4.465958
3	0	17680.117690	1421	12.442025	17.304772	27	460716.409255	36598	17063.570713	481919.039866	1355.481481	2181.874644	12.588568	12.219394	12.967946	12.091859	13.103927
3	1	622.184493	45	13.826322	14.871510	27	15542.701771	1255	575.655621	5961.741762	46.481481	44.566952	12.384623	11.097013	13.827359	10.676312	14.377178
3	2	566.179852	43	13.166973	14.363866	27	15263.281987	1245	565.306740	5107.092117	46.111111	48.948718	12.259664	10.987113	13.694731	10.572999	14.244206
3	3	519.061124	42	12.358598	15.364451	27	16204.165679	1319	600.154284	7576.087261	48.851852	41.823362	12.285190	11.004094	13.707879	10.583171	14.246551
4	0	15989.230645	1014	15.768472	0.642227	27	437015.679588	27632	16185.765911	388461.937464	1023.407407	1609.404558	15.815565	15.336821	16.309390	15.171845	16.486850
4	1	747.408622	47	15.902311	0.077506	27	15235.435372	963	564.275384	10256.116428	35.666667	41.692308	15.820805	13.715339	18.251103	13.039968	19.197792
4	2	621.395179	40	15.534879	1.843420	27	15858.767914	1002	587.361775	8818.375506	37.111111	36.025641	15.827114	13.934585	17.978363	13.321750	18.806884
4	3	558.406015	35	15.954458	0.008936	27	15753.927493	997	583.478796	11558.004582	36.925926	46.532764	15.801331	13.651935	18.289645	12.963714	19.261060
5	0	0.000000	0	-nan	-nan	7	153.927388	10	21.989627	68.919714	1.428571	0.285714	15.392739	7.442709	31.756422	4.755969	49.477356
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.232929	1	15.232929	-nan	1.000000	-nan	15.232929	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
