episodeIndex	60
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	61	0.000000	61	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	171.323508	40	4.283088	6.354836	59	7573.879270	2325	128.370835	1087.558530	39.406780	77.452367	3.257582	2.871081	3.692027	2.751604	3.849001
1	1	123.227270	42	2.933983	2.424598	59	7689.274913	2328	130.326693	604.304192	39.457627	37.907656	3.302953	3.016940	3.613299	2.926560	3.722652
1	2	140.175969	44	3.185817	2.821661	59	8475.433951	2449	143.651423	773.300773	41.508475	44.599065	3.460773	3.152941	3.795645	3.055821	3.913852
1	3	3987.583430	1153	3.458442	4.499298	60	230022.707713	68583	3833.711795	330212.806394	1143.050000	28605.472034	3.353932	3.104461	3.623310	3.025385	3.717902
2	0	75.738956	23	3.292998	4.551100	59	4593.897768	1255	77.862674	398.658951	21.271186	22.063121	3.660476	3.228595	4.145291	3.094981	4.320300
2	1	70.283269	23	3.055794	1.722963	59	4404.270854	1236	74.648659	459.609568	20.949153	26.566335	3.563326	3.096507	4.094342	2.953254	4.287872
2	2	89.500265	18	4.972237	13.550405	60	4660.140861	1291	77.669014	488.202633	21.516667	32.830226	3.609714	3.127481	4.163485	2.980349	4.366704
2	3	100.562657	26	3.867795	5.653191	59	4900.695405	1267	83.062634	694.392139	21.474576	26.495032	3.867952	3.337866	4.468932	3.174866	4.687431
2	4	91.663902	23	3.985387	7.822849	59	4869.124434	1323	82.527533	530.468785	22.423729	28.110462	3.680366	3.213121	4.209196	3.069295	4.401227
2	5	3471.355499	915	3.793831	8.433624	60	194830.907373	54312	3247.181790	275847.191152	905.200000	22899.620339	3.587253	3.294009	3.907073	3.201641	4.020170
3	0	178.695203	19	9.405011	23.296460	59	8863.814644	929	150.234147	2384.903001	15.745763	17.296318	9.541243	8.166208	11.120309	7.746688	11.699799
3	1	185.482816	22	8.431037	16.098067	59	8521.054508	877	144.424653	1771.619476	14.864407	15.981297	9.716140	8.385938	11.247591	7.980719	11.810648
3	2	199.779969	21	9.513332	24.104130	60	8630.256863	898	143.837614	3091.379531	14.966667	24.880226	9.610531	7.959389	11.574050	7.466079	12.313467
3	3	4816.354883	499	9.652014	18.973055	61	252719.987980	26272	4142.950623	933599.109245	430.688525	8433.551366	9.619366	8.572349	10.787872	8.247259	11.207916
4	0	0.000000	0	-nan	-nan	56	2756.863766	202	49.229710	1209.508437	3.607143	4.970130	13.647840	9.486373	19.464553	8.350923	21.952963
4	1	32.614704	3	10.871568	22.482946	57	3026.430342	222	53.095269	920.457027	3.894737	4.524436	13.632569	10.093627	18.374714	9.105826	20.334347
4	2	13.705773	1	13.705773	-nan	57	2964.006302	214	52.000111	1254.050347	3.754386	4.510025	13.850497	9.857673	19.257933	8.749608	21.511837
4	3	756.112206	62	12.195358	5.083365	59	84206.939207	6237	1427.236258	365418.198719	105.711864	1463.587960	13.501193	10.967953	16.564006	10.218459	17.731848
5	0	0.000000	0	-nan	-nan	2	179.211163	10	89.605581	8976.719420	5.000000	18.000000	17.921116	-17.664050	-28.408818	-21.304726	-23.413980
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
