episodeIndex	37
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	38	0.125000	39	0.003289	0.000411	1.026316	0.026316	0.003205	-0.003127	0.010231	-0.005140	0.012800
1	0	631.031808	242	2.607569	1.517066	36	25155.930528	9312	698.775848	6234.487143	258.666667	160.342857	2.701453	2.555837	2.851974	2.507161	2.904577
1	1	32.873308	9	3.652590	4.869717	36	825.607438	307	22.933540	52.530767	8.527778	5.399206	2.689275	2.198978	3.279157	2.049884	3.509174
1	2	48.380853	13	3.721604	5.009886	36	893.180924	313	24.810581	124.104891	8.694444	8.732540	2.853613	2.170478	3.714286	1.968250	4.062039
1	3	23.760739	8	2.970092	1.253680	36	781.266206	304	21.701839	94.271429	8.444444	8.253968	2.569955	1.955783	3.343920	1.773995	3.656696
2	0	433.887064	86	5.045198	10.270847	36	12307.626494	2608	341.878514	2287.387614	72.444444	62.368254	4.719182	4.335881	5.131842	4.211081	5.280191
2	1	13482.801598	3142	4.291153	7.924627	37	482214.071196	112297	13032.812735	4918829.101667	3035.054054	262775.996997	4.294096	3.834518	4.808523	3.688845	4.998219
2	2	251.661176	63	3.994622	6.266059	36	9963.972061	2556	276.777002	1229.070724	71.000000	60.285714	3.898268	3.598065	4.221540	3.500336	4.337774
2	3	365.309896	70	5.218713	9.430737	36	12994.495223	2624	360.958201	2630.628578	72.888889	87.930159	4.952170	4.517445	5.426465	4.377094	5.598586
2	4	247.149444	63	3.923007	5.602021	36	11650.142502	2614	323.615069	2041.223836	72.611111	54.644444	4.456826	4.104901	4.833861	3.989958	4.968938
2	5	239.488247	61	3.926037	3.920586	36	9994.242594	2596	277.617850	1177.163231	72.111111	70.273016	3.849862	3.549273	4.175066	3.451709	4.292381
3	0	478.718946	46	10.406934	21.567420	36	17067.434560	1620	474.095404	8428.749469	45.000000	47.942857	10.535453	9.357964	11.842280	8.981881	12.322363
3	1	13924.255781	1327	10.493034	19.193394	37	479098.497848	46335	12948.608050	5166084.213659	1252.297297	46182.992492	10.339883	9.207894	11.609271	8.849489	12.077974
3	2	549.625401	48	11.450529	19.368721	37	16560.288198	1612	447.575357	11329.249063	43.567568	99.307808	10.273132	8.788341	12.003089	8.329126	12.660023
3	3	485.531366	49	9.908803	20.452055	37	16366.887970	1611	442.348324	11089.300781	43.540541	92.477477	10.159459	8.711553	11.837563	8.262312	12.472318
4	0	180.869454	12	15.072455	0.664626	36	4817.135211	318	133.809311	2068.817520	8.833333	9.171429	15.148224	12.012533	19.106865	11.085356	20.708890
4	1	3276.435827	217	15.098783	0.997193	36	134556.263657	8842	3737.673990	431579.534973	245.611111	1773.330159	15.217854	13.528066	17.115770	12.992354	17.819036
4	2	105.483032	7	15.069005	0.854944	36	4874.435535	320	135.400987	3082.515826	8.888889	13.473016	15.232611	11.510963	20.163123	10.440017	22.236599
4	3	168.542145	11	15.322013	0.649698	36	4577.005678	302	127.139047	1959.738622	8.388889	8.358730	15.155648	11.973871	19.177427	11.033732	20.806579
5	0	0.000000	0	-nan	-nan	1	15.509808	1	15.509808	-nan	1.000000	-nan	15.509808	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	2	204.061359	13	102.030679	1281.949178	6.500000	4.500000	15.697028	-8.594063	-33.737517	-14.802134	-19.257814
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	2	47.247334	3	23.623667	133.870488	1.500000	0.500000	15.749111	-10.229182	-26.287965	-14.917542	-17.951004
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	1	15.365428	1	15.365428	-nan	1.000000	-nan	15.365428	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
