episodeIndex	80
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	81	0.125000	82	0.001543	0.000193	1.012346	0.012346	0.001524	-0.001501	0.004701	-0.002477	0.005796
1	0	690.772084	255	2.708910	2.539562	77	54511.623022	20005	707.943156	5616.775926	259.805195	187.527341	2.724900	2.627174	2.825012	2.595128	2.858914
1	1	33.700234	13	2.592326	2.087291	77	1849.506543	682	24.019565	87.714880	8.857143	8.281955	2.711886	2.298876	3.191266	2.173678	3.368571
1	2	8.029425	4	2.007356	0.000213	77	1917.512551	672	24.902760	109.011850	8.727273	8.885167	2.853441	2.392552	3.392507	2.253483	3.593017
1	3	31.157171	10	3.115717	2.825798	77	1762.706436	666	22.892291	90.399731	8.649351	6.757006	2.646706	2.240933	3.112431	2.117091	3.283274
2	0	239.231479	62	3.858572	6.986545	78	26315.951304	5586	337.383991	3836.058206	71.615385	122.291708	4.711055	4.361212	5.086363	4.249860	5.217555
2	1	13387.731234	3160	4.236624	7.354309	79	1031393.717601	240378	13055.616678	4534488.845359	3042.759494	242896.697825	4.290716	3.986644	4.617893	3.890044	4.732498
2	2	319.367551	80	3.992094	6.057425	77	21375.593064	5456	277.605105	1379.224156	70.857143	68.939850	3.917814	3.698639	4.149070	3.628133	4.228980
2	3	331.999378	74	4.486478	8.355885	77	27825.284539	5661	361.367332	2554.812736	73.519481	79.068694	4.915260	4.629719	5.217060	4.537967	5.321471
2	4	234.768014	68	3.452471	4.258930	77	24372.808803	5538	316.529984	1750.418737	71.922078	54.072796	4.401013	4.170265	4.642819	4.095708	4.725982
2	5	296.834394	85	3.492169	4.505969	78	21314.869366	5556	273.267556	2251.836184	71.230769	137.452547	3.836370	3.551905	4.142959	3.461629	4.250477
3	0	422.542944	44	9.603249	18.794317	78	37121.572347	3515	475.917594	10063.813681	45.064103	73.671162	10.560903	9.637175	11.568279	9.346201	11.924499
3	1	13792.019935	1300	10.609246	20.186650	79	1052574.182839	100861	13323.723833	4996103.183791	1276.721519	43883.254787	10.435889	9.681288	11.248603	9.441705	11.533475
3	2	473.847284	45	10.529940	19.933771	80	35267.867708	3411	440.848346	12763.025513	42.637500	108.512500	10.339451	9.237627	11.569194	8.895531	12.011269
3	3	384.103362	42	9.145318	22.274618	79	36542.681725	3544	462.565591	11727.937626	44.860759	96.352158	10.311140	9.305491	11.421415	8.991140	11.817456
4	0	135.066223	9	15.007358	0.952328	77	9166.921316	604	119.050926	1619.923686	7.844156	7.106972	15.177022	12.991890	17.730804	12.332238	18.680160
4	1	2942.421987	192	15.325115	0.754295	78	268506.986353	17687	3442.397261	510464.998550	226.756410	2130.810023	15.181036	13.824437	16.669345	13.398707	17.197858
4	2	102.964674	7	14.709239	0.416198	78	9508.784017	625	121.907487	3086.783840	8.012821	13.233600	15.214054	12.360887	18.724239	11.525263	20.080492
4	3	165.151148	11	15.013741	0.644148	77	8824.973853	583	114.610050	2049.124791	7.571429	8.774436	15.137176	12.637015	18.129166	11.892831	19.261226
5	0	0.000000	0	-nan	-nan	1	15.509808	1	15.509808	-nan	1.000000	-nan	15.509808	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	2	204.061359	13	102.030679	1281.949178	6.500000	4.500000	15.697028	-8.594063	-33.737517	-14.802134	-19.257814
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	2	47.247334	3	23.623667	133.870488	1.500000	0.500000	15.749111	-10.229182	-26.287965	-14.917542	-17.951004
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	1	15.365428	1	15.365428	-nan	1.000000	-nan	15.365428	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
