episodeIndex	79
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	80	0.125000	81	0.001563	0.000195	1.012500	0.012500	0.001543	-0.001519	0.004761	-0.002506	0.005870
1	0	712.599904	256	2.783593	3.229184	76	53820.850938	19750	708.169091	5687.683268	259.868421	189.715789	2.725106	2.626172	2.826487	2.593737	2.860825
1	1	20.437600	7	2.919657	3.110173	76	1815.806309	669	23.892188	87.618433	8.802632	8.160526	2.714210	2.297434	3.198347	2.171155	3.377517
1	2	26.720830	8	3.340104	6.208864	76	1909.483126	668	25.124778	106.619266	8.789474	8.701754	2.858508	2.402101	3.391413	2.264241	3.589381
1	3	15.025487	7	2.146498	0.076877	76	1731.549265	656	22.783543	90.682301	8.631579	6.822456	2.639557	2.229903	3.110613	2.105019	3.283649
2	0	332.953518	73	4.561007	10.200513	77	26076.719825	5524	338.658699	3758.124349	71.740260	122.668489	4.720623	4.370578	5.096313	4.259194	5.227679
2	1	13281.309757	3143	4.225679	7.533562	78	1018005.986367	237218	13051.358800	4591927.477354	3041.256410	245870.400932	4.291437	3.983486	4.623104	3.885713	4.739360
2	2	251.567410	68	3.699521	4.978581	76	21056.225513	5376	277.055599	1374.053137	70.736842	68.729825	3.916709	3.696167	4.149491	3.625239	4.229948
2	3	405.605570	80	5.070070	10.588388	76	27493.285162	5587	361.753752	2577.225905	73.513158	80.119825	4.920939	4.631892	5.226671	4.539057	5.332496
2	4	268.272798	56	4.790586	10.176977	76	24138.040789	5470	317.605800	1683.451245	71.973684	54.585965	4.412805	4.182542	4.654223	4.108166	4.737280
2	5	272.259105	83	3.280230	3.775556	77	21018.034973	5471	272.961493	2274.062860	71.051948	136.734108	3.841717	3.554203	4.151741	3.462986	4.260501
3	0	408.373096	36	11.343697	14.872830	77	36699.029403	3471	476.610771	10158.260553	45.077922	74.625427	10.573042	9.638468	11.593368	9.344281	11.954448
3	1	14294.468953	1343	10.643685	20.103835	78	1038782.162904	99561	13317.720037	5058103.058993	1276.423077	44446.039461	10.433625	9.669688	11.257194	9.427290	11.546066
3	2	455.118726	42	10.836160	17.957000	79	34794.020425	3366	440.430638	12912.516689	42.607595	109.831224	10.336904	9.221648	11.583438	8.875691	12.032013
3	3	595.748351	54	11.032377	19.682580	78	36158.578364	3502	463.571517	11799.271248	44.897436	97.495837	10.325122	9.309281	11.447931	8.991970	11.848769
4	0	73.828389	5	14.765678	1.235915	76	9031.855093	595	118.840199	1638.057808	7.828947	7.183684	15.179588	12.965815	17.772497	12.298390	18.737956
4	1	3062.297914	204	15.011264	0.944711	77	265564.564367	17495	3448.890446	513849.778701	227.207792	2142.745728	15.179455	13.813134	16.679443	13.384535	17.212358
4	2	94.445894	6	15.740982	0.091057	77	9405.819344	618	122.153498	3122.616649	8.025974	13.394053	15.219772	12.338282	18.772875	11.495474	20.148103
4	3	89.797935	6	14.966322	0.469311	76	8659.822706	572	113.945036	2041.939614	7.526316	8.732632	15.139550	12.615061	18.166210	11.864450	19.312969
5	0	0.000000	0	-nan	-nan	1	15.509808	1	15.509808	-nan	1.000000	-nan	15.509808	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	2	204.061359	13	102.030679	1281.949178	6.500000	4.500000	15.697028	-8.594063	-33.737517	-14.802134	-19.257814
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	2	47.247334	3	23.623667	133.870488	1.500000	0.500000	15.749111	-10.229182	-26.287965	-14.917542	-17.951004
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	1	15.365428	1	15.365428	-nan	1.000000	-nan	15.365428	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
