StartTime	2015/11/05 04:00:47
FinishTime	2015/11/05 04:01:26
ElapsedTime	39.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151105014519_10Setting_20151105014520.log
0	1.000000
1	0.031250	0.031250	0.031250	0.906250
2	0.020833	0.020833	0.020833	0.020833	0.020833	0.895833
3	0.031250	0.031250	0.031250	0.906250
4	0.031250	0.031250	0.031250	0.906250
5	0.906250	0.031250	0.031250	0.031250
6	0.031250	0.906250	0.031250	0.031250
2947
0	1	3	0.125000
1	1	2	0.125000
2	1	3	0.125000
3	1	3	0.125000
4	1	3	0.125000
5	1	3	0.125000
6	1	3	0.125000
7	1	3	0.125000
8	1	3	0.125000
9	1	3	0.125000
10	1	3	0.125000
11	1	3	0.125000
12	1	3	0.125000
13	1	3	0.125000
14	1	3	0.125000
15	1	3	0.125000
16	1	3	0.125000
17	1	3	0.125000
18	1	3	0.125000
19	1	3	0.125000
20	1	3	0.125000
21	1	3	0.125000
22	1	2	0.125000
23	1	3	0.125000
24	1	3	0.125000
25	1	3	0.125000
26	1	3	0.125000
27	1	3	0.125000
28	1	3	0.125000
29	1	3	0.125000
30	1	3	0.125000
31	1	3	0.125000
32	1	3	0.125000
33	1	3	0.125000
34	1	3	0.125000
35	2	5	0.125000
36	2	5	1.000000
37	3	2	1.000000
38	3	3	1.000000
39	3	3	1.000000
40	3	3	1.000000
41	3	3	1.000000
42	3	3	1.000000
43	4	3	1.000000
44	4	3	1.000000
45	4	3	1.000000
46	3	3	0.125000
47	2	5	0.125000
48	2	4	0.125000
49	2	5	0.125000
50	2	5	0.125000
51	2	5	0.125000
52	1	3	0.125000
53	1	1	0.125000
54	1	3	0.125000
55	1	1	0.125000
56	1	3	0.125000
57	1	3	0.125000
58	1	3	0.125000
59	1	3	0.125000
60	1	3	0.125000
61	1	3	0.125000
62	1	3	0.125000
63	1	3	0.125000
64	1	3	0.125000
65	1	3	0.125000
66	1	3	0.125000
67	1	3	0.125000
68	1	3	0.125000
69	1	3	0.125000
70	1	3	0.125000
71	1	3	0.125000
72	2	5	0.125000
73	2	5	0.125000
74	2	5	0.125000
75	2	5	0.125000
76	2	5	0.125000
77	2	5	0.125000
78	2	5	0.125000
79	2	5	0.125000
80	2	5	0.125000
81	2	5	0.125000
82	2	5	0.125000
83	2	5	0.125000
84	2	5	0.125000
85	2	5	0.125000
86	1	3	0.125000
87	1	3	0.125000
88	1	3	0.125000
89	1	3	0.125000
90	1	1	0.125000
91	1	3	0.125000
92	1	1	0.125000
93	1	3	0.125000
94	1	3	0.125000
95	1	3	0.125000
96	1	3	0.125000
97	1	3	0.125000
98	1	3	0.125000
99	1	2	0.125000
100	1	3	0.125000
101	1	3	0.125000
102	1	2	0.125000
103	1	3	0.125000
104	1	3	0.125000
105	1	3	0.125000
106	1	3	0.125000
107	2	0	0.125000
108	2	5	0.125000
109	2	5	0.125000
110	2	5	0.125000
111	2	3	0.125000
112	2	5	0.125000
113	2	5	0.125000
114	2	5	0.125000
115	2	5	0.125000
116	2	5	0.125000
117	2	5	0.125000
118	2	5	0.125000
119	2	5	0.125000
120	2	3	0.125000
121	2	5	0.125000
122	1	0	0.125000
123	1	3	0.125000
124	1	3	0.125000
125	1	3	0.125000
126	1	3	0.125000
127	1	3	0.125000
128	1	3	0.125000
129	1	3	0.125000
130	1	3	0.125000
131	1	3	0.125000
132	1	3	0.125000
133	1	1	0.125000
134	1	3	0.125000
135	1	3	0.125000
136	1	3	0.125000
137	1	3	0.125000
138	2	5	0.125000
139	2	5	0.125000
140	2	5	0.125000
141	2	5	0.125000
142	2	5	0.125000
143	2	5	0.125000
144	2	5	0.125000
145	2	5	0.125000
146	2	5	0.125000
147	2	5	0.125000
148	2	5	0.125000
149	2	5	0.125000
150	2	4	0.125000
151	2	5	0.125000
152	1	3	0.125000
153	1	3	0.125000
154	1	3	0.125000
155	1	3	0.125000
156	1	3	0.125000
157	1	1	0.125000
158	1	3	0.125000
159	2	5	0.125000
160	2	5	0.125000
161	2	5	0.125000
162	2	5	0.125000
163	2	5	0.125000
164	2	5	0.125000
165	2	5	0.125000
166	1	3	0.125000
167	1	3	0.125000
168	1	3	0.125000
169	1	3	0.125000
170	1	3	0.125000
171	1	2	0.125000
172	1	3	0.125000
173	1	3	0.125000
174	1	3	0.125000
175	1	3	0.125000
176	1	3	0.125000
177	1	1	0.125000
178	1	3	0.125000
179	1	3	0.125000
180	1	3	0.125000
181	1	3	0.125000
182	1	3	0.125000
183	1	3	0.125000
184	1	3	0.125000
185	1	0	0.125000
186	1	3	0.125000
187	2	1	0.125000
188	2	5	0.125000
189	2	5	0.125000
190	2	5	0.125000
191	2	5	0.125000
192	2	5	0.125000
193	2	4	0.125000
194	2	5	0.125000
195	2	5	0.125000
196	2	5	0.125000
197	1	3	0.125000
198	1	3	0.125000
199	1	3	0.125000
200	1	3	0.125000
201	1	3	0.125000
202	1	3	0.125000
203	1	3	0.125000
204	1	3	0.125000
205	1	3	0.125000
206	1	3	0.125000
207	1	3	0.125000
208	1	0	0.125000
209	1	3	0.125000
210	1	3	0.125000
211	1	3	0.125000
212	1	3	0.125000
213	2	3	0.125000
214	2	5	1.000000
215	3	3	0.125000
216	2	5	0.125000
217	2	5	0.125000
218	1	1	0.125000
219	2	5	0.125000
220	2	1	0.125000
221	2	5	0.125000
222	2	5	0.125000
223	2	5	0.125000
224	2	5	0.125000
225	1	3	0.125000
226	1	3	0.125000
227	1	3	0.125000
228	1	3	0.125000
229	1	3	0.125000
230	1	3	0.125000
231	1	3	0.125000
232	1	3	0.125000
233	1	2	0.125000
234	1	3	0.125000
235	1	3	0.125000
236	1	3	0.125000
237	1	3	0.125000
238	1	3	0.125000
239	2	5	0.125000
240	1	3	0.125000
241	2	5	0.125000
242	2	5	0.125000
243	2	5	0.125000
244	2	5	0.125000
245	2	5	0.125000
246	2	5	0.125000
247	2	5	0.125000
248	2	5	0.125000
249	2	5	0.125000
250	2	5	0.125000
251	2	5	0.125000
252	2	5	0.125000
253	2	5	0.125000
254	2	5	0.125000
255	2	5	0.125000
256	2	5	0.125000
257	2	5	0.125000
258	2	5	0.125000
259	2	5	0.125000
260	2	5	0.125000
261	2	5	0.125000
262	2	5	1.000000
263	3	3	0.125000
264	2	5	0.125000
265	1	3	0.125000
266	1	3	0.125000
267	1	3	0.125000
268	1	3	0.125000
269	1	3	0.125000
270	1	3	0.125000
271	1	3	0.125000
272	1	3	0.125000
273	1	3	0.125000
274	1	3	0.125000
275	1	3	0.125000
276	1	3	0.125000
277	1	3	0.125000
278	1	3	0.125000
279	1	3	0.125000
280	2	5	0.125000
281	1	3	0.125000
282	1	3	0.125000
283	1	3	0.125000
284	1	1	0.125000
285	1	0	0.125000
286	2	5	0.125000
287	2	5	0.125000
288	2	5	0.125000
289	2	3	0.125000
290	2	5	0.125000
291	2	5	1.000000
292	3	3	1.000000
293	3	3	1.000000
294	3	3	0.125000
295	2	1	0.125000
296	2	3	0.125000
297	2	4	0.125000
298	2	5	0.125000
299	2	5	0.125000
300	1	3	0.125000
301	1	3	0.125000
302	1	3	0.125000
303	1	3	0.125000
304	1	3	0.125000
305	1	3	0.125000
306	1	3	0.125000
307	1	3	0.125000
308	1	3	0.125000
309	1	3	0.125000
310	1	3	0.125000
311	1	3	0.125000
312	1	3	0.125000
313	2	5	0.125000
314	2	5	1.000000
315	3	3	1.000000
316	3	3	1.000000
317	3	3	1.000000
318	3	3	1.000000
319	3	3	1.000000
320	3	3	1.000000
321	4	3	1.000000
322	4	3	1.000000
323	3	3	1.000000
324	3	2	1.000000
325	3	3	0.125000
326	2	5	0.125000
327	2	1	0.125000
328	2	5	0.125000
329	2	5	0.125000
330	2	5	0.125000
331	2	5	0.125000
332	2	5	0.125000
333	2	5	0.125000
334	2	5	0.125000
335	1	3	0.125000
336	2	5	1.000000
337	3	3	0.125000
338	2	5	0.125000
339	2	5	0.125000
340	1	3	0.125000
341	1	3	0.125000
342	1	3	0.125000
343	1	3	0.125000
344	1	3	0.125000
345	1	3	0.125000
346	1	3	0.125000
347	2	5	0.125000
348	1	3	0.125000
349	1	3	0.125000
350	1	3	0.125000
351	1	3	0.125000
352	1	3	0.125000
353	1	3	0.125000
354	1	3	0.125000
355	1	3	0.125000
356	1	3	0.125000
357	1	3	0.125000
358	1	3	0.125000
359	1	3	0.125000
360	2	1	0.125000
361	2	5	0.125000
362	1	3	0.125000
363	1	3	0.125000
364	1	3	0.125000
365	1	3	0.125000
366	1	3	0.125000
367	1	3	0.125000
368	1	3	0.125000
369	1	3	0.125000
370	1	3	0.125000
371	1	3	0.125000
372	1	3	0.125000
373	2	5	0.125000
374	2	5	0.125000
375	2	1	0.125000
376	2	5	0.125000
377	2	5	0.125000
378	2	5	1.000000
379	3	3	1.000000
380	3	3	1.000000
381	3	3	1.000000
382	3	3	1.000000
383	3	3	1.000000
384	3	3	1.000000
385	3	3	1.000000
386	3	3	1.000000
387	3	3	1.000000
388	3	3	1.000000
389	3	3	1.000000
390	3	3	1.000000
391	3	3	1.000000
392	3	3	1.000000
393	3	3	1.000000
394	3	3	1.000000
395	3	3	1.000000
396	3	3	1.000000
397	3	3	1.000000
398	3	3	1.000000
399	3	3	1.000000
400	3	3	1.000000
401	3	3	1.000000
402	3	3	1.000000
403	3	3	1.000000
404	3	3	1.000000
405	3	3	1.000000
406	3	3	1.000000
407	3	3	1.000000
408	3	3	0.125000
409	2	5	0.125000
410	2	5	0.125000
411	2	5	0.125000
412	2	5	0.125000
413	2	5	0.125000
414	2	5	0.125000
415	2	5	0.125000
416	2	5	0.125000
417	2	3	0.125000
418	1	3	0.125000
419	1	3	0.125000
420	1	3	0.125000
421	1	3	0.125000
422	1	2	0.125000
423	1	3	0.125000
424	1	3	0.125000
425	1	3	0.125000
426	1	3	0.125000
427	1	1	0.125000
428	1	3	0.125000
429	1	3	0.125000
430	1	3	0.125000
431	1	3	0.125000
432	1	3	0.125000
433	1	3	0.125000
434	1	3	0.125000
435	1	0	0.125000
436	2	4	0.125000
437	2	5	0.125000
438	2	5	0.125000
439	2	5	0.125000
440	2	5	1.000000
441	3	3	1.000000
442	3	3	1.000000
443	3	3	1.000000
444	3	3	1.000000
445	3	3	1.000000
446	3	3	1.000000
447	3	3	1.000000
448	3	3	1.000000
449	3	3	0.125000
450	2	5	0.125000
451	2	5	0.125000
452	2	5	0.125000
453	2	5	0.125000
454	2	5	0.125000
455	2	5	0.125000
456	2	5	0.125000
457	2	2	0.125000
458	2	5	0.125000
459	2	5	0.125000
460	2	5	0.125000
461	2	5	0.125000
462	2	5	0.125000
463	2	5	0.125000
464	2	5	0.125000
465	2	5	0.125000
466	2	5	0.125000
467	2	5	0.125000
468	1	3	0.125000
469	1	3	0.125000
470	1	3	0.125000
471	1	3	0.125000
472	1	3	0.125000
473	1	3	0.125000
