StartTime	2015/11/05 04:31:52
FinishTime	2015/11/05 04:33:13
ElapsedTime	81.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151105014519_10Setting_20151105014520.log
0	1.000000
1	0.031250	0.031250	0.031250	0.906250
2	0.020833	0.020833	0.020833	0.020833	0.020833	0.895833
3	0.031250	0.031250	0.031250	0.906250
4	0.031250	0.031250	0.031250	0.906250
5	0.906250	0.031250	0.031250	0.031250
6	0.031250	0.906250	0.031250	0.031250
2932
0	2	5	0.125000
1	2	5	0.125000
2	2	1	0.125000
3	2	5	0.125000
4	2	5	0.125000
5	2	5	0.125000
6	2	5	0.125000
7	2	5	0.125000
8	2	5	0.125000
9	2	2	0.125000
10	2	5	0.125000
11	2	5	0.125000
12	2	5	0.125000
13	2	5	0.125000
14	1	3	0.125000
15	1	3	0.125000
16	1	3	0.125000
17	1	3	0.125000
18	1	3	0.125000
19	1	3	0.125000
20	1	3	0.125000
21	1	3	0.125000
22	1	3	0.125000
23	1	3	0.125000
24	2	5	0.125000
25	2	5	0.125000
26	1	3	0.125000
27	1	3	0.125000
28	1	3	0.125000
29	1	3	0.125000
30	1	3	0.125000
31	1	3	0.125000
32	1	3	0.125000
33	1	3	0.125000
34	1	3	0.125000
35	1	3	0.125000
36	1	3	0.125000
37	1	3	0.125000
38	1	3	0.125000
39	1	3	0.125000
40	2	5	0.125000
41	2	5	0.125000
42	2	5	0.125000
43	2	5	0.125000
44	2	5	1.000000
45	3	3	1.000000
46	3	3	1.000000
47	3	3	0.125000
48	2	5	0.125000
49	2	5	0.125000
50	2	5	0.125000
51	2	5	0.125000
52	2	0	0.125000
53	2	5	0.125000
54	2	5	0.125000
55	1	3	0.125000
56	1	3	0.125000
57	1	3	0.125000
58	1	3	0.125000
59	1	3	0.125000
60	1	3	0.125000
61	1	3	0.125000
62	1	3	0.125000
63	1	3	0.125000
64	1	3	0.125000
65	1	3	0.125000
66	1	3	0.125000
67	1	1	0.125000
68	1	3	0.125000
69	1	3	0.125000
70	1	3	0.125000
71	1	3	0.125000
72	1	3	0.125000
73	1	3	0.125000
74	2	5	0.125000
75	2	5	0.125000
76	2	5	0.125000
77	2	5	0.125000
78	2	5	0.125000
79	2	5	0.125000
80	2	5	0.125000
81	2	5	0.125000
82	2	5	0.125000
83	2	5	0.125000
84	2	5	0.125000
85	2	5	0.125000
86	1	3	0.125000
87	1	3	0.125000
88	1	3	0.125000
89	1	3	0.125000
90	1	3	0.125000
91	1	3	0.125000
92	1	3	0.125000
93	2	5	0.125000
94	2	5	0.125000
95	1	2	0.125000
96	1	3	0.125000
97	1	3	0.125000
98	1	3	0.125000
99	1	3	0.125000
100	1	3	0.125000
101	1	3	0.125000
102	1	3	0.125000
103	1	3	0.125000
104	1	0	0.125000
105	1	3	0.125000
106	1	3	0.125000
107	1	3	0.125000
108	1	3	0.125000
109	1	3	0.125000
110	1	3	0.125000
111	2	0	0.125000
112	2	5	0.125000
113	2	3	0.125000
114	2	5	0.125000
115	2	5	0.125000
116	2	5	0.125000
117	2	5	0.125000
118	2	5	0.125000
119	2	5	0.125000
120	2	5	0.125000
121	2	0	0.125000
122	2	5	0.125000
123	2	5	0.125000
124	2	5	0.125000
125	2	1	0.125000
126	1	3	0.125000
127	1	3	0.125000
128	1	3	0.125000
129	1	3	0.125000
130	1	1	0.125000
131	1	3	0.125000
132	2	5	0.125000
133	1	3	0.125000
134	1	3	0.125000
135	1	3	0.125000
136	1	3	0.125000
137	1	3	0.125000
138	1	0	0.125000
139	1	3	0.125000
140	1	3	0.125000
141	1	3	0.125000
142	1	3	0.125000
143	1	3	0.125000
144	2	5	0.125000
145	2	5	0.125000
146	2	5	0.125000
147	2	5	0.125000
148	2	5	0.125000
149	2	5	0.125000
150	2	5	0.125000
151	2	5	0.125000
152	2	5	0.125000
153	2	5	0.125000
154	2	5	0.125000
155	2	5	0.125000
156	2	5	0.125000
157	2	5	0.125000
158	1	3	0.125000
159	1	3	0.125000
160	1	3	0.125000
161	1	3	0.125000
162	1	3	0.125000
163	1	3	0.125000
164	1	3	0.125000
165	1	3	0.125000
166	1	3	0.125000
167	1	3	0.125000
168	1	3	0.125000
169	1	3	0.125000
170	1	3	0.125000
171	1	3	0.125000
172	1	3	0.125000
173	1	3	0.125000
174	1	3	0.125000
175	1	3	0.125000
176	1	3	0.125000
177	2	5	0.125000
178	2	5	0.125000
179	1	3	0.125000
180	2	5	0.125000
181	2	5	0.125000
182	2	5	0.125000
183	2	5	0.125000
184	2	5	0.125000
185	2	5	0.125000
186	2	5	0.125000
187	2	5	0.125000
188	2	4	0.125000
189	1	3	0.125000
190	1	1	0.125000
191	1	3	0.125000
192	2	5	0.125000
193	2	5	0.125000
194	1	2	0.125000
195	1	1	0.125000
196	1	3	0.125000
197	1	3	0.125000
198	1	3	0.125000
199	1	3	0.125000
200	1	3	0.125000
201	1	3	0.125000
202	1	3	0.125000
203	1	3	0.125000
204	1	3	0.125000
205	1	3	0.125000
206	1	3	0.125000
207	1	3	0.125000
208	1	0	0.125000
209	2	5	1.000000
210	3	3	0.125000
211	2	5	0.125000
212	1	3	0.125000
213	1	3	0.125000
214	1	3	0.125000
215	1	3	0.125000
216	2	5	0.125000
217	2	5	0.125000
218	2	5	0.125000
219	2	5	0.125000
220	2	5	0.125000
221	2	0	0.125000
222	2	5	0.125000
223	1	3	0.125000
224	1	3	0.125000
225	1	3	0.125000
226	1	3	0.125000
227	1	3	0.125000
228	1	3	0.125000
229	1	3	0.125000
230	1	3	0.125000
231	1	3	0.125000
232	1	3	0.125000
233	1	3	0.125000
234	1	1	0.125000
235	1	3	0.125000
236	1	3	0.125000
237	1	0	0.125000
238	1	3	0.125000
239	2	5	0.125000
240	1	3	0.125000
241	1	3	0.125000
242	2	5	0.125000
243	2	5	0.125000
244	2	4	0.125000
245	2	5	0.125000
246	2	5	1.000000
247	3	3	1.000000
248	3	3	1.000000
249	3	3	1.000000
250	3	1	1.000000
251	3	0	1.000000
252	3	3	1.000000
253	3	3	1.000000
254	3	3	0.125000
255	2	5	0.125000
256	2	5	0.125000
257	2	5	0.125000
258	2	5	0.125000
259	2	5	0.125000
260	2	5	0.125000
261	2	5	0.125000
262	2	5	0.125000
263	2	5	0.125000
264	1	3	0.125000
265	1	3	0.125000
266	1	3	0.125000
267	1	3	0.125000
268	1	3	0.125000
269	1	3	0.125000
270	2	5	0.125000
271	2	5	0.125000
272	2	5	0.125000
273	2	5	0.125000
274	2	5	0.125000
275	1	3	0.125000
276	1	3	0.125000
277	1	3	0.125000
278	1	3	0.125000
279	1	3	0.125000
280	1	3	0.125000
281	1	2	0.125000
282	1	3	0.125000
283	1	3	0.125000
284	1	3	0.125000
285	1	3	0.125000
286	2	5	0.125000
287	2	3	0.125000
288	2	5	0.125000
289	2	5	0.125000
290	2	5	0.125000
291	2	5	0.125000
292	2	5	1.000000
293	3	3	1.000000
294	3	3	1.000000
295	3	3	1.000000
296	3	3	1.000000
297	3	3	1.000000
298	3	3	1.000000
299	3	3	1.000000
300	3	3	1.000000
301	3	3	1.000000
302	3	3	1.000000
303	3	3	1.000000
304	3	3	0.125000
305	2	5	0.125000
306	2	5	0.125000
307	2	5	0.125000
308	2	5	0.125000
309	2	5	0.125000
310	1	3	0.125000
311	1	3	0.125000
312	1	0	0.125000
313	2	0	0.125000
314	2	5	1.000000
315	3	3	0.125000
316	2	5	0.125000
317	1	3	0.125000
318	1	3	0.125000
319	1	3	0.125000
320	1	3	0.125000
321	1	3	0.125000
322	1	3	0.125000
323	1	3	0.125000
324	1	3	0.125000
325	1	3	0.125000
326	1	3	0.125000
327	1	3	0.125000
328	1	3	0.125000
329	1	3	0.125000
330	1	3	0.125000
331	1	0	0.125000
332	1	3	0.125000
333	1	3	0.125000
334	1	0	0.125000
335	2	3	0.125000
336	2	5	0.125000
337	2	5	0.125000
338	2	5	0.125000
339	1	3	0.125000
340	1	3	0.125000
341	1	3	0.125000
342	2	5	0.125000
343	2	5	0.125000
344	2	5	0.125000
345	2	5	0.125000
346	1	3	0.125000
347	1	3	0.125000
348	1	3	0.125000
349	1	3	0.125000
350	1	3	0.125000
351	1	3	0.125000
352	1	3	0.125000
353	1	3	0.125000
354	2	5	0.125000
355	1	3	0.125000
356	2	5	0.125000
357	2	5	0.125000
358	2	5	0.125000
359	2	5	0.125000
360	2	5	0.125000
361	2	5	0.125000
362	2	5	0.125000
363	2	5	0.125000
364	2	5	0.125000
365	2	5	0.125000
366	2	5	0.125000
367	2	5	0.125000
368	2	5	0.125000
369	2	5	0.125000
370	2	5	0.125000
371	1	3	0.125000
372	1	3	0.125000
373	1	3	0.125000
374	1	3	0.125000
375	1	2	0.125000
376	1	3	0.125000
377	1	3	0.125000
378	1	3	0.125000
379	1	3	0.125000
380	1	3	0.125000
381	1	3	0.125000
382	1	3	0.125000
383	1	3	0.125000
