StartTime	2015/11/05 03:41:25
FinishTime	2015/11/05 03:42:04
ElapsedTime	39.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151105014519_10Setting_20151105014520.log
0	1.000000
1	0.031250	0.031250	0.031250	0.906250
2	0.020833	0.020833	0.020833	0.020833	0.020833	0.895833
3	0.031250	0.031250	0.031250	0.906250
4	0.031250	0.031250	0.031250	0.906250
5	0.906250	0.031250	0.031250	0.031250
6	0.031250	0.906250	0.031250	0.031250
2956
0	2	5	0.125000
1	2	1	0.125000
2	2	5	0.125000
3	2	5	0.125000
4	2	5	0.125000
5	2	2	0.125000
6	2	5	0.125000
7	2	5	0.125000
8	2	5	0.125000
9	2	5	0.125000
10	2	5	0.125000
11	2	5	0.125000
12	2	5	0.125000
13	2	3	0.125000
14	1	3	0.125000
15	1	3	0.125000
16	1	3	0.125000
17	1	2	0.125000
18	1	3	0.125000
19	1	3	0.125000
20	1	3	0.125000
21	1	1	0.125000
22	1	3	0.125000
23	1	3	0.125000
24	1	3	0.125000
25	1	3	0.125000
26	1	3	0.125000
27	1	3	0.125000
28	1	3	0.125000
29	1	3	0.125000
30	1	0	0.125000
31	1	3	0.125000
32	2	5	0.125000
33	2	5	0.125000
34	2	5	0.125000
35	2	5	0.125000
36	2	5	0.125000
37	2	5	1.000000
38	3	2	1.000000
39	3	3	1.000000
40	3	3	1.000000
41	3	3	0.125000
42	2	5	0.125000
43	2	5	0.125000
44	2	5	0.125000
45	2	5	0.125000
46	1	3	0.125000
47	1	3	0.125000
48	1	3	0.125000
49	1	3	0.125000
50	1	3	0.125000
51	1	3	0.125000
52	1	3	0.125000
53	1	3	0.125000
54	1	3	0.125000
55	1	3	0.125000
56	1	3	0.125000
57	1	3	0.125000
58	1	3	0.125000
59	1	3	0.125000
60	1	3	0.125000
61	1	1	0.125000
62	1	3	0.125000
63	1	3	0.125000
64	1	3	0.125000
65	2	5	0.125000
66	2	5	0.125000
67	2	2	0.125000
68	2	5	0.125000
69	2	5	0.125000
70	2	5	0.125000
71	2	5	0.125000
72	2	3	0.125000
73	2	5	0.125000
74	2	5	0.125000
75	2	5	0.125000
76	2	5	0.125000
77	2	5	0.125000
78	2	5	0.125000
79	1	3	0.125000
80	1	3	0.125000
81	1	3	0.125000
82	1	0	0.125000
83	1	3	0.125000
84	1	3	0.125000
85	1	3	0.125000
86	1	0	0.125000
87	2	5	0.125000
88	2	5	0.125000
89	2	5	0.125000
90	2	5	0.125000
91	2	5	0.125000
92	2	5	0.125000
93	1	3	0.125000
94	1	3	0.125000
95	1	3	0.125000
96	1	3	0.125000
97	1	3	0.125000
98	1	3	0.125000
99	1	3	0.125000
100	1	3	0.125000
101	1	3	0.125000
102	1	3	0.125000
103	1	3	0.125000
104	1	3	0.125000
105	1	3	0.125000
106	1	3	0.125000
107	1	3	0.125000
108	1	3	0.125000
109	1	3	0.125000
110	1	3	0.125000
111	1	3	0.125000
112	1	3	0.125000
113	1	3	0.125000
114	1	3	0.125000
115	1	3	0.125000
116	1	2	0.125000
117	1	3	0.125000
118	2	5	0.125000
119	2	5	0.125000
120	2	5	0.125000
121	2	4	0.125000
122	2	5	0.125000
123	2	5	0.125000
124	2	5	0.125000
125	2	5	0.125000
126	2	5	0.125000
127	2	5	0.125000
128	2	5	0.125000
129	2	5	0.125000
130	2	5	0.125000
131	1	3	0.125000
132	1	3	0.125000
133	1	3	0.125000
134	1	3	0.125000
135	1	3	0.125000
136	1	1	0.125000
137	1	3	0.125000
138	2	5	0.125000
139	2	5	0.125000
140	2	5	0.125000
141	1	3	0.125000
142	1	3	0.125000
143	1	3	0.125000
144	1	3	0.125000
145	1	3	0.125000
146	1	3	0.125000
147	1	3	0.125000
148	1	3	0.125000
149	1	3	0.125000
150	1	3	0.125000
151	1	3	0.125000
152	2	5	0.125000
153	2	4	0.125000
