384	3	3	1.000000
385	3	3	1.000000
386	4	3	1.000000
387	4	3	1.000000
388	4	3	1.000000
389	4	3	1.000000
390	4	3	1.000000
391	4	3	1.000000
392	4	3	1.000000
393	4	3	1.000000
394	4	3	1.000000
395	4	3	1.000000
396	4	3	1.000000
397	4	3	1.000000
398	4	3	1.000000
399	4	3	1.000000
400	4	3	1.000000
401	4	3	1.000000
402	4	3	1.000000
403	4	3	1.000000
404	4	3	1.000000
405	4	3	1.000000
406	4	3	1.000000
407	4	3	1.000000
408	3	3	1.000000
409	3	3	1.000000
410	3	3	1.000000
411	3	3	1.000000
412	3	3	1.000000
413	3	3	1.000000
414	3	1	1.000000
415	3	3	0.125000
416	2	5	0.125000
417	2	1	0.125000
418	2	5	0.125000
419	2	5	0.125000
420	1	0	0.125000
421	1	0	0.125000
422	1	0	0.125000
423	1	3	0.125000
424	1	3	0.125000
425	1	3	0.125000
426	1	3	0.125000
427	1	3	0.125000
428	1	3	0.125000
429	1	3	0.125000
430	1	3	0.125000
431	1	3	0.125000
432	1	3	0.125000
433	1	3	0.125000
434	1	3	0.125000
435	1	3	0.125000
436	2	5	0.125000
437	2	5	0.125000
438	2	5	0.125000
439	2	5	1.000000
440	3	3	1.000000
441	3	3	1.000000
442	3	3	1.000000
443	3	3	1.000000
444	3	2	1.000000
445	3	3	1.000000
446	3	3	1.000000
447	3	3	1.000000
448	3	3	1.000000
449	3	3	1.000000
450	3	3	1.000000
451	3	3	1.000000
452	3	3	1.000000
453	3	0	1.000000
454	3	3	1.000000
455	3	3	1.000000
456	3	3	1.000000
457	3	3	1.000000
458	3	2	1.000000
459	3	0	1.000000
460	3	3	1.000000
461	3	3	1.000000
462	3	3	1.000000
463	3	3	1.000000
464	3	3	1.000000
465	3	3	0.125000
466	2	5	0.125000
467	2	5	0.125000
468	2	5	0.125000
469	2	5	0.125000
470	2	5	0.125000
471	2	5	0.125000
472	2	5	0.125000
473	2	5	0.125000
474	2	5	0.125000
475	2	5	0.125000
476	2	5	0.125000
477	2	5	0.125000
478	1	3	0.125000
479	1	3	0.125000
480	1	2	0.125000
481	1	3	0.125000
482	1	3	0.125000
483	1	3	0.125000
484	1	3	0.125000
485	1	0	0.125000
486	1	3	0.125000
487	1	3	0.125000
488	1	3	0.125000
489	1	3	0.125000
490	1	3	0.125000
491	1	3	0.125000
492	1	3	0.125000
493	1	3	0.125000
494	1	3	0.125000
495	2	5	0.125000
496	2	5	0.125000
497	2	5	0.125000
498	2	5	0.125000
499	2	5	0.125000
500	2	5	1.000000
501	3	3	1.000000
502	3	3	1.000000
503	3	3	1.000000
504	3	3	1.000000
505	3	3	0.125000
506	2	5	1.000000
507	3	3	0.125000
508	2	5	0.125000
509	2	5	0.125000
510	2	5	0.125000
511	2	5	0.125000
512	2	5	0.125000
513	2	5	0.125000
514	2	5	0.125000
515	2	5	0.125000
516	2	5	0.125000
517	2	0	0.125000
518	2	5	0.125000
519	2	5	0.125000
520	2	5	0.125000
521	2	5	0.125000
522	1	3	0.125000
523	1	3	0.125000
524	1	3	0.125000
525	1	3	0.125000
526	1	3	0.125000
527	1	3	0.125000
528	1	3	0.125000
529	1	3	0.125000
530	1	0	0.125000
531	1	3	0.125000
532	1	3	0.125000
533	1	3	0.125000
534	1	3	0.125000
535	1	3	0.125000
536	1	3	0.125000
537	1	3	0.125000
538	1	3	0.125000
539	1	3	0.125000
540	2	5	0.125000
541	2	5	0.125000
542	2	5	0.125000
543	2	5	0.125000
544	2	4	0.125000
545	2	5	0.125000
546	2	5	0.125000
547	2	4	0.125000
548	2	5	0.125000
549	2	5	0.125000
550	2	5	0.125000
551	2	5	0.125000
552	2	5	0.125000
553	2	5	0.125000
554	2	5	0.125000
555	1	3	0.125000
556	1	3	0.125000
557	1	3	0.125000
558	1	3	0.125000
559	1	3	0.125000
560	1	3	0.125000
561	1	3	0.125000
562	1	3	0.125000
563	1	3	0.125000
564	1	3	0.125000
565	1	3	0.125000
566	1	0	0.125000
567	1	3	0.125000
568	1	3	0.125000
569	1	3	0.125000
570	1	3	0.125000
571	2	5	0.125000
572	2	5	0.125000
573	2	5	0.125000
574	2	4	0.125000
575	2	5	1.000000
576	3	3	1.000000
577	3	3	1.000000
578	3	3	1.000000
579	3	3	1.000000
580	3	3	1.000000
581	3	1	1.000000
582	3	0	1.000000
583	3	3	1.000000
584	3	3	1.000000
585	3	3	1.000000
586	3	3	1.000000
587	3	3	1.000000
588	3	3	1.000000
589	3	1	1.000000
590	3	3	1.000000
591	3	3	1.000000
592	3	3	1.000000
593	3	3	1.000000
594	3	3	1.000000
595	3	3	1.000000
596	3	3	1.000000
597	3	3	1.000000
598	3	3	1.000000
599	3	3	1.000000
600	3	3	1.000000
601	3	3	1.000000
602	3	3	1.000000
603	3	3	1.000000
604	3	2	1.000000
605	3	3	1.000000
606	3	2	1.000000
607	3	3	1.000000
608	3	3	1.000000
609	3	3	1.000000
610	3	3	1.000000
611	3	3	1.000000
612	3	3	1.000000
613	3	2	1.000000
614	3	3	1.000000
615	3	3	0.125000
616	2	5	0.125000
617	2	5	0.125000
618	2	5	0.125000
619	2	5	0.125000
620	2	5	0.125000
621	2	5	0.125000
622	2	5	0.125000
623	2	5	0.125000
624	2	5	0.125000
625	2	5	0.125000
626	1	2	0.125000
627	1	1	0.125000
628	1	3	0.125000
629	1	3	0.125000
630	1	3	0.125000
631	1	3	0.125000
632	2	5	0.125000
633	2	5	0.125000
634	2	5	0.125000
635	2	5	0.125000
636	2	5	0.125000
637	2	5	0.125000
638	1	3	0.125000
639	1	3	0.125000
640	1	3	0.125000
641	1	3	0.125000
642	1	3	0.125000
643	1	3	0.125000
644	1	3	0.125000
645	1	3	0.125000
646	1	3	0.125000
647	1	3	0.125000
648	1	3	0.125000
649	1	3	0.125000
650	1	3	0.125000
651	1	3	0.125000
652	1	3	0.125000
653	1	3	0.125000
654	2	5	0.125000
655	2	5	0.125000
656	2	3	0.125000
657	2	5	1.000000
658	3	0	1.000000
659	3	3	1.000000
660	3	3	1.000000
661	3	3	1.000000
662	3	3	1.000000
663	3	0	1.000000
664	3	3	1.000000
665	3	3	1.000000
666	3	3	1.000000
667	3	3	1.000000
668	3	3	1.000000
669	3	3	0.125000
670	2	5	0.125000
671	2	5	0.125000
672	2	5	0.125000
673	2	5	0.125000
674	2	5	0.125000
675	2	5	0.125000
676	2	5	0.125000
677	2	5	0.125000
678	2	5	0.125000
679	2	5	0.125000
680	2	5	0.125000
681	2	5	0.125000
682	1	3	0.125000
683	1	3	0.125000
684	1	3	0.125000
685	1	3	0.125000
686	1	3	0.125000
687	1	3	0.125000
688	1	3	0.125000
689	1	3	0.125000
690	1	3	0.125000
691	1	3	0.125000
692	1	3	0.125000
693	1	3	0.125000
694	2	5	0.125000
695	1	3	0.125000
696	1	3	0.125000
697	1	3	0.125000
698	1	3	0.125000
699	1	3	0.125000
700	1	3	0.125000
701	2	5	0.125000
702	2	5	0.125000
703	2	5	0.125000
704	2	5	0.125000
705	2	5	0.125000
706	2	5	0.125000
707	2	5	0.125000
708	2	5	0.125000
709	2	5	0.125000
710	2	5	0.125000
711	2	5	0.125000
712	2	5	0.125000
713	2	5	0.125000
714	2	5	0.125000
715	1	3	0.125000
716	1	3	0.125000
717	1	3	0.125000
718	1	3	0.125000
719	2	5	0.125000
720	2	5	0.125000
721	1	3	0.125000
722	1	3	0.125000
723	1	3	0.125000
724	1	2	0.125000
725	1	3	0.125000
726	1	3	0.125000
727	1	3	0.125000
728	1	3	0.125000
729	1	3	0.125000
730	1	3	0.125000
731	1	2	0.125000
732	1	3	0.125000
733	1	3	0.125000
734	1	3	0.125000
735	1	3	0.125000
736	1	1	0.125000
737	1	3	0.125000
738	1	3	0.125000
739	2	5	0.125000
740	2	5	0.125000
741	2	5	1.000000
742	3	3	1.000000
743	3	3	1.000000
744	3	3	1.000000
745	3	3	1.000000
746	3	3	1.000000
747	3	3	1.000000
748	3	3	1.000000
749	3	3	1.000000
750	3	3	0.125000
751	2	5	0.125000
752	2	5	0.125000
753	2	2	0.125000
754	2	5	0.125000
755	2	5	0.125000
756	2	5	0.125000
757	2	0	0.125000
758	1	3	0.125000
759	1	3	0.125000
760	1	3	0.125000
761	2	5	0.125000
762	2	0	0.125000
763	1	3	0.125000
764	1	3	0.125000
765	1	3	0.125000
766	1	3	0.125000
767	1	1	0.125000
768	1	3	0.125000
769	1	3	0.125000
770	1	3	0.125000
771	1	3	0.125000
772	1	3	0.125000
773	1	3	0.125000
774	1	3	0.125000
775	1	3	0.125000
776	1	3	0.125000
777	2	5	0.125000
778	2	5	0.125000
779	2	5	0.125000
780	2	5	0.125000
781	2	5	0.125000
782	2	5	0.125000
783	2	5	0.125000
784	2	5	0.125000
785	2	5	0.125000
786	1	3	0.125000
787	1	3	0.125000
788	1	3	0.125000
789	1	3	0.125000
790	1	3	0.125000
791	1	3	0.125000
792	1	3	0.125000
793	1	3	0.125000
794	2	5	0.125000
795	2	5	0.125000
796	2	5	0.125000
797	2	5	0.125000
798	2	5	0.125000
799	2	5	1.000000
800	3	3	1.000000
801	3	3	1.000000
802	3	3	1.000000
803	3	3	1.000000
804	3	3	1.000000
805	3	3	1.000000
806	3	3	1.000000
807	3	3	1.000000
808	3	3	1.000000
809	3	3	1.000000
810	3	3	1.000000
811	3	3	1.000000
812	4	3	1.000000
813	4	3	1.000000
814	4	3	1.000000
815	4	3	1.000000
816	4	3	1.000000
817	4	3	1.000000
818	4	3	1.000000
819	4	3	1.000000
820	3	3	1.000000
821	3	3	1.000000
822	3	3	1.000000
823	3	3	1.000000
824	3	3	1.000000
825	3	3	1.000000
826	3	3	1.000000
827	3	0	1.000000
828	3	3	1.000000
829	3	2	1.000000
830	3	3	1.000000
831	3	3	0.125000
832	2	5	0.125000
833	2	5	0.125000
834	2	5	0.125000
835	2	5	0.125000
836	2	0	0.125000
837	2	5	0.125000
838	1	3	0.125000
839	1	3	0.125000
840	1	3	0.125000
841	1	3	0.125000
842	1	3	0.125000
843	1	3	0.125000
844	1	3	0.125000
845	1	1	0.125000
846	1	3	0.125000
847	1	3	0.125000
848	1	0	0.125000
849	1	3	0.125000
850	1	3	0.125000
851	1	3	0.125000
852	2	5	0.125000
853	2	5	0.125000
854	2	5	0.125000
855	2	0	0.125000
856	2	5	1.000000
857	3	3	1.000000
858	3	2	1.000000
859	3	3	1.000000
860	3	3	1.000000
861	3	3	1.000000
862	3	3	1.000000
863	3	3	0.125000
864	2	4	0.125000
865	2	5	0.125000
866	2	5	0.125000
867	2	5	0.125000
868	2	5	0.125000
869	2	1	0.125000
870	2	5	0.125000
871	2	5	0.125000
872	2	5	0.125000
873	2	5	0.125000
874	2	5	0.125000
875	2	5	0.125000
876	1	3	0.125000
877	1	3	0.125000
878	1	2	0.125000
879	1	3	0.125000
880	1	3	0.125000
881	1	3	0.125000
882	1	3	0.125000
883	1	3	0.125000
884	1	3	0.125000
885	1	3	0.125000
886	1	3	0.125000
887	1	3	0.125000
888	1	3	0.125000
889	1	3	0.125000
890	1	3	0.125000
891	1	3	0.125000
892	1	3	0.125000
893	2	5	0.125000
894	2	5	0.125000
895	2	5	0.125000
896	2	5	0.125000
897	2	5	0.125000
898	2	5	0.125000
899	2	5	0.125000
900	2	0	0.125000
901	2	5	0.125000
902	2	5	0.125000
903	2	5	0.125000
904	2	5	0.125000
905	2	5	0.125000
906	2	5	0.125000
907	2	5	0.125000
908	2	1	0.125000
909	2	5	0.125000
910	2	5	0.125000
911	2	5	0.125000
912	2	5	0.125000
913	2	5	0.125000
914	2	5	0.125000
915	2	5	0.125000
916	2	5	0.125000
917	2	5	0.125000
918	2	1	0.125000
919	2	5	0.125000
920	2	5	0.125000
921	2	1	0.125000
922	2	5	0.125000
923	2	5	0.125000
924	2	5	0.125000
925	2	5	0.125000
926	2	5	0.125000
927	2	5	0.125000
928	2	5	0.125000
929	2	5	0.125000
930	2	5	0.125000
931	2	5	0.125000
932	2	5	0.125000
933	1	3	0.125000
934	2	5	0.125000
935	1	3	0.125000
936	1	3	0.125000
937	1	3	0.125000
938	1	3	0.125000
939	1	3	0.125000
940	1	3	0.125000
941	1	3	0.125000
942	1	3	0.125000
943	1	3	0.125000
944	1	3	0.125000
945	1	3	0.125000
946	1	3	0.125000
947	2	5	0.125000
948	2	5	0.125000
949	2	5	0.125000
950	2	5	0.125000
951	2	5	1.000000
952	3	3	1.000000
953	3	3	1.000000
954	3	3	1.000000
955	3	3	1.000000
956	3	1	1.000000
957	3	3	1.000000
958	3	3	1.000000
959	3	3	1.000000
960	3	3	1.000000
961	3	3	1.000000
962	3	3	1.000000
963	3	3	1.000000
964	3	3	1.000000
965	3	2	1.000000
966	3	3	1.000000
967	3	3	0.125000
968	2	5	0.125000
969	2	5	0.125000
970	2	5	0.125000
971	2	3	0.125000
972	2	5	0.125000
973	2	5	0.125000
974	2	5	0.125000
975	2	5	0.125000
976	2	1	0.125000
977	2	5	0.125000
978	2	5	0.125000
979	2	5	0.125000
980	1	3	0.125000
981	1	3	0.125000
982	1	3	0.125000
983	1	3	0.125000
984	1	3	0.125000
985	1	3	0.125000
986	1	3	0.125000
987	1	3	0.125000
988	1	3	0.125000
989	1	3	0.125000
990	1	3	0.125000
991	1	3	0.125000
992	1	3	0.125000
993	1	3	0.125000
994	1	3	0.125000
995	1	3	0.125000
996	2	5	0.125000
997	2	5	0.125000
998	2	5	0.125000
999	2	5	0.125000
1000	2	3	0.125000
1001	2	5	1.000000
1002	3	3	1.000000
1003	3	3	1.000000
1004	3	2	1.000000
1005	3	3	1.000000
1006	3	3	0.125000
1007	2	5	0.125000
1008	2	5	0.125000
1009	2	5	0.125000
1010	2	3	0.125000
1011	2	5	0.125000
1012	2	5	0.125000
1013	2	5	0.125000
1014	2	5	0.125000
1015	2	5	0.125000
1016	2	5	0.125000
1017	2	5	1.000000
1018	3	0	1.000000
1019	3	3	1.000000
1020	3	3	1.000000
1021	3	3	1.000000
1022	3	3	1.000000
1023	3	0	1.000000
1024	3	3	1.000000
1025	3	3	1.000000
1026	3	3	1.000000
1027	3	3	1.000000
1028	3	3	1.000000
1029	3	3	1.000000
1030	3	3	1.000000
1031	3	3	1.000000
1032	3	3	1.000000
1033	3	3	1.000000
1034	3	3	1.000000
1035	3	3	1.000000
1036	3	3	1.000000
1037	3	3	1.000000
1038	3	3	1.000000
1039	3	3	1.000000
1040	3	3	1.000000
1041	3	3	1.000000
1042	3	3	1.000000
1043	3	3	1.000000
1044	3	3	1.000000
1045	3	3	1.000000
1046	3	2	1.000000
1047	3	3	1.000000
1048	3	3	1.000000
1049	3	3	1.000000
1050	3	3	0.125000
1051	2	5	0.125000
1052	2	5	0.125000
1053	2	5	0.125000
1054	2	5	0.125000
1055	2	5	0.125000
1056	2	5	0.125000
1057	2	5	0.125000
1058	2	5	0.125000
1059	2	5	0.125000
1060	1	3	0.125000
1061	1	3	0.125000
1062	2	5	0.125000
1063	2	5	0.125000
1064	1	3	0.125000
1065	1	3	0.125000
1066	1	3	0.125000
1067	1	3	0.125000
1068	1	3	0.125000
1069	1	3	0.125000
1070	1	3	0.125000
1071	1	3	0.125000
1072	1	3	0.125000
1073	1	3	0.125000
1074	1	3	0.125000
1075	1	3	0.125000
1076	2	5	0.125000
1077	2	5	0.125000
1078	2	5	0.125000
1079	2	3	1.000000
1080	3	3	1.000000
1081	3	3	1.000000
1082	3	3	1.000000
1083	3	3	1.000000
1084	3	3	1.000000
1085	3	1	1.000000
1086	3	3	1.000000
1087	3	3	0.125000
1088	2	5	0.125000
1089	2	5	0.125000
1090	2	5	0.125000
1091	2	5	0.125000
1092	2	5	0.125000
1093	2	5	0.125000
1094	2	5	0.125000
1095	2	5	0.125000
1096	2	5	0.125000
1097	2	5	0.125000
1098	2	5	0.125000
1099	2	5	0.125000
1100	2	3	0.125000
1101	1	3	0.125000
1102	1	3	0.125000
1103	1	3	0.125000
1104	1	3	0.125000
1105	1	3	0.125000
1106	1	3	0.125000
1107	1	3	0.125000
1108	1	0	0.125000
1109	1	3	0.125000
1110	1	0	0.125000
1111	1	2	0.125000
1112	1	3	0.125000
1113	1	2	0.125000
1114	1	3	0.125000
1115	1	3	0.125000
1116	1	3	0.125000
1117	1	3	0.125000
1118	2	5	0.125000
1119	2	5	0.125000
1120	1	0	0.125000
1121	1	3	0.125000
1122	1	3	0.125000
1123	1	0	0.125000
1124	1	3	0.125000
1125	1	3	0.125000
1126	1	3	0.125000
1127	1	3	0.125000
1128	1	3	0.125000
1129	1	0	0.125000
1130	1	3	0.125000
1131	1	3	0.125000
1132	1	3	0.125000
1133	1	3	0.125000
1134	1	0	0.125000
1135	1	3	0.125000
1136	1	3	0.125000
1137	1	3	0.125000
1138	1	3	0.125000
1139	1	3	0.125000
1140	1	3	0.125000
1141	1	3	0.125000
1142	1	0	0.125000
1143	1	3	0.125000
1144	1	3	0.125000
1145	1	3	0.125000
1146	1	0	0.125000
1147	1	3	0.125000
1148	1	3	0.125000
1149	1	3	0.125000
1150	1	3	0.125000
1151	1	3	0.125000
1152	1	3	0.125000
1153	1	3	0.125000
1154	1	3	0.125000
1155	1	3	0.125000
1156	1	3	0.125000
1157	1	3	0.125000
1158	1	3	0.125000
1159	1	3	0.125000
1160	2	5	0.125000
1161	1	0	0.125000
1162	1	3	0.125000
1163	1	3	0.125000
1164	1	1	0.125000
1165	1	3	0.125000
1166	1	3	0.125000
1167	1	3	0.125000
1168	1	3	0.125000
1169	2	5	0.125000
1170	1	2	0.125000
1171	1	3	0.125000
1172	1	3	0.125000
1173	1	3	0.125000
1174	1	3	0.125000
1175	1	3	0.125000
1176	1	3	0.125000
1177	1	3	0.125000
1178	1	3	0.125000
1179	1	3	0.125000
1180	1	3	0.125000
1181	1	3	0.125000
1182	1	3	0.125000
1183	1	2	0.125000
1184	1	3	0.125000
1185	1	3	0.125000
1186	1	3	0.125000
1187	1	3	0.125000
1188	1	3	0.125000
1189	1	3	0.125000
1190	1	3	0.125000
1191	1	1	0.125000
1192	1	3	0.125000
1193	1	3	0.125000
1194	1	3	0.125000
1195	1	3	0.125000
1196	1	3	0.125000
1197	1	3	0.125000
1198	1	3	0.125000
1199	1	3	0.125000
1200	1	3	0.125000
1201	1	3	0.125000
1202	1	3	0.125000
1203	1	3	0.125000
1204	1	3	0.125000
1205	1	3	0.125000
1206	1	3	0.125000
1207	1	3	0.125000
1208	1	3	0.125000
1209	1	3	0.125000
1210	1	2	0.125000
1211	1	3	0.125000
1212	1	3	0.125000
1213	1	3	0.125000
1214	1	3	0.125000
1215	1	3	0.125000
1216	1	3	0.125000
1217	1	3	0.125000
1218	1	3	0.125000
1219	1	3	0.125000
1220	1	3	0.125000
1221	1	3	0.125000
1222	1	3	0.125000
1223	1	0	0.125000
1224	1	3	0.125000
1225	1	3	0.125000
1226	1	3	0.125000
1227	1	0	0.125000
1228	1	3	0.125000
