episodeIndex	5
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	6	0.000000	6	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	671.549251	251	2.675495	2.484533	6	4325.371908	1576	720.895318	10001.176371	262.666667	333.066667	2.744525	2.185607	3.391361	1.900437	3.806629
1	1	27.215423	10	2.721542	3.548024	6	148.719454	54	24.786576	14.135724	9.000000	3.200000	2.754064	1.916007	4.033884	1.556979	5.115413
1	2	15.438805	5	3.087761	3.146658	6	174.695479	50	29.115913	174.418830	8.333333	11.466667	3.493910	1.283442	8.991298	0.530365	18.431484
1	3	26.908402	12	2.242367	0.232821	6	121.172578	52	20.195430	66.982525	8.666667	15.466667	2.330242	0.907197	6.340884	0.444052	15.353222
2	0	336.047393	69	4.870252	9.904149	6	1935.544152	422	322.590692	2922.617973	70.333333	88.266667	4.586598	3.315221	6.272538	2.722650	7.501304
2	1	13339.687360	3132	4.259159	7.278446	6	78571.081010	18606	13095.180168	200150.027787	3101.000000	10696.000000	4.222889	3.933805	4.532943	3.777994	4.719472
2	2	285.385342	72	3.963685	5.149045	6	1700.634440	460	283.439073	1111.687333	76.666667	22.266667	3.697031	3.044018	4.440228	2.706890	4.910428
2	3	304.725332	58	5.253885	9.022127	6	2048.690973	398	341.448495	545.464219	66.333333	39.066667	5.147465	4.348020	6.122364	3.954514	6.778424
2	4	327.739598	77	4.256358	9.460333	6	1741.923507	424	290.320585	786.358802	70.666667	75.066667	4.108310	3.271003	5.192901	2.874880	5.965495
2	5	197.711667	47	4.206631	8.785131	6	1602.997870	433	267.166312	2015.448135	72.166667	186.166667	3.702074	2.544395	5.432861	2.042404	6.861597
3	0	470.944065	46	10.237914	18.691630	6	2617.763113	251	436.293852	2125.746003	41.833333	25.366667	10.429335	8.232560	13.261502	7.190129	15.269808
3	1	12588.402104	1234	10.201298	19.536179	6	76008.578767	7365	12668.096461	285498.780917	1227.500000	2111.500000	10.320242	9.490590	11.217745	9.046254	11.761550
3	2	378.314183	41	9.227175	23.546023	6	2614.087382	258	435.681230	3399.499333	43.000000	28.800000	10.132122	7.700582	13.296591	6.553695	15.561028
3	3	407.874403	37	11.023633	20.767737	6	2471.453808	244	411.908968	4686.993287	40.666667	27.866667	10.128909	7.359630	13.771675	6.062308	16.405685
4	0	171.717073	11	15.610643	0.201550	6	911.375223	60	151.895870	1337.010965	10.000000	5.600000	15.189587	9.093910	25.313189	6.599685	34.742170
4	1	4567.884310	298	15.328471	0.874662	6	26418.609954	1733	4403.101659	508940.764460	288.833333	2049.766667	15.244437	10.865106	21.348221	8.885844	26.025534
4	2	195.168471	13	15.012959	1.375852	6	1117.516815	74	186.252803	1945.142873	12.333333	8.666667	15.101579	9.075449	25.155770	6.615663	34.572234
4	3	118.621169	8	14.827646	1.846583	6	858.558977	57	143.093163	1754.330647	9.500000	7.100000	15.062438	8.062406	27.902311	5.339546	41.464411
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	127.348155	8	127.348155	-nan	8.000000	-nan	15.918519	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.805063	2	31.805063	-nan	2.000000	-nan	15.902532	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
