episodeIndex	47
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	48	0.125000	49	0.002604	0.000326	1.020833	0.020833	0.002551	-0.002479	0.008012	-0.004074	0.009944
1	0	755.891262	268	2.820490	3.104681	46	32536.884939	11976	707.323586	5804.932682	260.347826	182.409662	2.716841	2.590035	2.847615	2.548364	2.892395
1	1	39.173701	12	3.264475	6.811036	46	1099.854477	398	23.909880	97.803468	8.652174	7.254106	2.763453	2.218900	3.418941	2.056338	3.669735
1	2	35.503785	10	3.550378	6.268095	46	1169.350588	401	25.420665	107.759145	8.717391	7.273913	2.916086	2.346843	3.600511	2.176796	3.862150
1	3	24.505553	7	3.500793	3.360794	46	1049.113755	395	22.806821	101.349210	8.586957	8.070048	2.655984	2.101382	3.331430	1.936954	3.592164
2	0	414.887474	81	5.122068	7.946353	46	15867.569643	3339	344.947166	2375.802537	72.586957	58.647826	4.752192	4.414473	5.111758	4.305758	5.237614
2	1	13431.405570	3094	4.341114	7.440558	47	614986.086342	143536	13084.810348	3864220.865429	3053.957447	207414.867715	4.284542	3.923749	4.678378	3.809592	4.818461
2	2	293.835047	63	4.664048	9.929709	46	12813.391302	3294	278.551985	1208.859046	71.608696	75.665700	3.889918	3.615315	4.185075	3.527452	4.289073
2	3	455.403519	87	5.234523	10.419155	46	16588.545423	3354	360.620553	2779.176736	72.913043	84.258937	4.945899	4.560683	5.361037	4.437634	5.507580
2	4	291.287504	64	4.551367	8.521648	46	14652.549089	3311	318.533676	2036.806673	71.978261	55.043961	4.425415	4.113310	4.757230	4.012748	4.873255
2	5	262.646611	59	4.451637	7.434582	46	12646.345453	3301	274.920553	1206.399192	71.760870	73.563768	3.831065	3.560941	4.121070	3.474447	4.223170
3	0	473.178314	45	10.515074	20.468983	46	21959.464255	2084	477.379658	7608.904245	45.304348	41.238647	10.537171	9.562863	11.597107	9.253493	11.973756
3	1	14845.526760	1404	10.573737	19.785341	47	618737.743096	59562	13164.632832	4279074.472068	1267.276596	37406.639223	10.388129	9.483890	11.377207	9.198153	11.729523
3	2	605.191807	53	11.418713	18.608107	47	21312.420202	2051	453.455749	10727.017735	43.638298	88.192414	10.391234	9.118232	11.835957	8.725067	12.364363
3	3	507.857849	49	10.364446	23.872994	47	21187.897309	2073	450.806326	9566.894579	44.106383	78.618871	10.220886	9.036402	11.553970	8.668691	12.038604
4	0	109.700380	7	15.671483	0.058679	46	5939.221419	391	129.113509	1904.383152	8.500000	8.477778	15.189825	12.403472	18.607253	11.580754	19.933540
4	1	2747.490467	182	15.096101	0.819823	46	166939.080190	10984	3629.110439	399088.893194	238.782609	1637.685024	15.198387	13.722111	16.831135	13.258183	17.418174
4	2	61.996143	4	15.499036	0.548243	46	5925.441214	390	128.813939	2932.988336	8.478261	12.788406	15.193439	11.816414	19.537602	10.846135	21.287175
4	3	93.844318	6	15.640720	0.093384	46	5773.026898	381	125.500585	1834.397453	8.282609	7.896135	15.152302	12.370377	18.557584	11.548024	19.877169
5	0	0.000000	0	-nan	-nan	1	15.509808	1	15.509808	-nan	1.000000	-nan	15.509808	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	2	204.061359	13	102.030679	1281.949178	6.500000	4.500000	15.697028	-8.594063	-33.737517	-14.802134	-19.257814
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	2	47.247334	3	23.623667	133.870488	1.500000	0.500000	15.749111	-10.229182	-26.287965	-14.917542	-17.951004
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	1	15.365428	1	15.365428	-nan	1.000000	-nan	15.365428	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
