384	1	3	0.125000
385	1	3	0.125000
386	1	3	0.125000
387	2	5	0.125000
388	2	5	0.125000
389	2	5	0.125000
390	2	5	0.125000
391	2	5	0.125000
392	2	5	0.125000
393	2	5	0.125000
394	2	5	0.125000
395	2	5	0.125000
396	2	5	0.125000
397	2	5	1.000000
398	3	0	0.125000
399	2	5	0.125000
400	2	5	0.125000
401	2	5	0.125000
402	2	5	0.125000
403	2	0	0.125000
404	2	2	0.125000
405	2	5	0.125000
406	2	5	0.125000
407	2	5	0.125000
408	2	5	0.125000
409	1	3	0.125000
410	1	3	0.125000
411	1	3	0.125000
412	1	3	0.125000
413	2	5	0.125000
414	2	5	0.125000
415	2	5	0.125000
416	1	3	0.125000
417	1	3	0.125000
418	1	3	0.125000
419	1	3	0.125000
420	1	3	0.125000
421	1	3	0.125000
422	1	3	0.125000
423	1	3	0.125000
424	1	3	0.125000
425	1	3	0.125000
426	1	3	0.125000
427	1	3	0.125000
428	1	3	0.125000
429	2	5	0.125000
430	2	5	0.125000
431	2	5	1.000000
432	3	3	1.000000
433	3	3	1.000000
434	3	3	1.000000
435	3	3	1.000000
436	3	3	1.000000
437	3	3	1.000000
438	3	3	1.000000
439	3	3	1.000000
440	3	3	1.000000
441	3	3	1.000000
442	3	3	1.000000
443	3	3	1.000000
444	3	3	1.000000
445	3	3	1.000000
446	3	2	1.000000
447	3	3	1.000000
448	3	3	1.000000
449	3	3	1.000000
450	3	3	1.000000
451	3	3	1.000000
452	3	3	0.125000
453	2	5	0.125000
454	2	2	0.125000
455	2	5	0.125000
456	2	5	0.125000
457	2	5	0.125000
458	2	5	0.125000
459	2	5	0.125000
460	2	5	0.125000
461	2	5	0.125000
462	2	5	0.125000
463	2	5	0.125000
464	2	5	0.125000
465	2	5	0.125000
466	2	5	0.125000
467	1	3	0.125000
468	1	3	0.125000
469	1	3	0.125000
470	1	3	0.125000
471	1	3	0.125000
472	1	3	0.125000
473	1	3	0.125000
474	1	3	0.125000
475	1	3	0.125000
476	1	3	0.125000
477	1	3	0.125000
478	1	3	0.125000
479	1	3	0.125000
480	1	3	0.125000
481	1	3	0.125000
482	1	3	0.125000
483	2	5	0.125000
484	2	5	0.125000
485	2	0	0.125000
486	2	5	1.000000
487	3	3	1.000000
488	3	3	1.000000
489	3	3	1.000000
490	3	3	1.000000
491	3	3	1.000000
492	3	3	1.000000
493	3	3	1.000000
494	3	3	1.000000
495	3	3	1.000000
496	3	3	1.000000
497	3	3	1.000000
498	3	3	1.000000
499	3	3	1.000000
500	3	3	1.000000
501	3	3	1.000000
502	3	0	1.000000
503	3	3	1.000000
504	3	3	1.000000
505	3	3	1.000000
506	3	3	1.000000
507	3	3	1.000000
508	3	0	0.125000
509	2	5	0.125000
510	2	5	0.125000
511	2	4	0.125000
512	2	5	0.125000
513	2	5	0.125000
514	2	5	0.125000
515	2	5	0.125000
516	2	5	0.125000
517	2	5	0.125000
518	2	5	0.125000
519	1	3	0.125000
520	1	3	0.125000
521	1	3	0.125000
522	1	3	0.125000
523	1	3	0.125000
524	1	3	0.125000
525	1	3	0.125000
526	1	3	0.125000
527	1	3	0.125000
528	1	3	0.125000
529	1	3	0.125000
530	1	3	0.125000
531	1	3	0.125000
532	1	3	0.125000
533	1	3	0.125000
534	1	3	0.125000
535	1	3	0.125000
536	1	3	0.125000
537	1	3	0.125000
538	1	3	0.125000
539	2	5	0.125000
540	2	5	0.125000
541	2	5	0.125000
542	2	5	0.125000
543	2	5	0.125000
544	2	5	1.000000
545	3	3	1.000000
546	3	3	1.000000
547	3	3	1.000000
548	3	3	1.000000
549	3	3	0.125000
550	2	4	0.125000
551	2	5	0.125000
552	2	5	0.125000
553	2	5	0.125000
554	2	5	0.125000
555	2	5	0.125000
556	2	5	0.125000
557	2	4	0.125000
558	2	5	0.125000
559	2	5	0.125000
560	2	5	0.125000
561	2	5	0.125000
562	1	3	0.125000
563	1	3	0.125000
564	1	1	0.125000
565	1	3	0.125000
566	1	3	0.125000
567	1	3	0.125000
568	1	1	0.125000
569	1	3	0.125000
570	1	3	0.125000
571	1	3	0.125000
572	1	2	0.125000
573	1	3	0.125000
574	1	3	0.125000
575	1	3	0.125000
576	1	3	0.125000
577	1	3	0.125000
578	1	3	0.125000
579	1	3	0.125000
580	1	3	0.125000
581	2	5	0.125000
582	2	5	0.125000
583	2	5	0.125000
584	2	5	0.125000
585	2	5	0.125000
586	2	5	1.000000
587	3	3	1.000000
588	3	3	1.000000
589	3	3	1.000000
590	3	0	1.000000
591	3	3	1.000000
592	3	2	1.000000
593	3	3	1.000000
594	3	3	1.000000
595	3	3	1.000000
596	3	3	1.000000
597	3	3	1.000000
598	3	0	1.000000
599	3	3	1.000000
600	3	3	1.000000
601	3	3	1.000000
602	4	3	1.000000
603	4	2	1.000000
604	3	3	1.000000
605	3	3	1.000000
606	3	3	1.000000
607	3	2	1.000000
608	3	2	1.000000
609	3	2	1.000000
610	3	3	1.000000
611	3	3	1.000000
612	3	3	1.000000
613	3	3	1.000000
614	3	3	1.000000
615	3	3	1.000000
616	3	3	1.000000
617	3	3	1.000000
618	3	2	1.000000
619	3	3	1.000000
620	3	3	1.000000
621	3	3	1.000000
622	3	3	1.000000
623	3	3	1.000000
624	3	3	1.000000
625	3	3	1.000000
626	3	3	0.125000
627	2	1	0.125000
628	2	5	0.125000
629	2	5	0.125000
630	2	5	0.125000
631	2	0	0.125000
632	2	5	0.125000
633	2	5	0.125000
634	2	5	0.125000
635	2	5	0.125000
636	2	3	0.125000
637	2	5	0.125000
638	1	3	0.125000
639	1	3	0.125000
640	1	3	0.125000
641	1	3	0.125000
642	1	3	0.125000
643	1	3	0.125000
644	1	3	0.125000
645	1	3	0.125000
646	1	3	0.125000
647	1	3	0.125000
648	1	3	0.125000
649	1	3	0.125000
650	1	0	0.125000
651	2	5	0.125000
652	2	5	0.125000
653	2	5	0.125000
654	2	5	0.125000
655	2	5	0.125000
656	2	4	1.000000
657	3	3	1.000000
658	3	3	1.000000
659	3	3	1.000000
660	3	3	1.000000
661	3	3	0.125000
662	2	2	0.125000
663	2	5	0.125000
664	2	5	0.125000
665	2	5	0.125000
666	2	5	0.125000
667	2	5	0.125000
668	2	5	0.125000
669	2	5	0.125000
670	2	1	0.125000
671	2	5	0.125000
672	2	5	0.125000
673	2	5	0.125000
674	2	5	0.125000
675	2	5	0.125000
676	2	5	0.125000
677	2	5	0.125000
678	2	5	0.125000
679	1	3	0.125000
680	1	3	0.125000
681	1	3	0.125000
682	1	0	0.125000
683	1	3	0.125000
684	1	3	0.125000
685	1	2	0.125000
686	1	3	0.125000
687	1	1	0.125000
688	1	3	0.125000
689	1	3	0.125000
690	1	2	0.125000
691	1	3	0.125000
692	1	1	0.125000
693	2	5	0.125000
694	2	5	0.125000
695	1	3	0.125000
696	1	3	0.125000
697	2	5	0.125000
698	2	5	0.125000
699	2	5	0.125000
700	2	5	0.125000
701	2	5	0.125000
702	2	5	0.125000
703	2	5	0.125000
704	2	5	0.125000
705	1	3	0.125000
706	1	3	0.125000
707	1	3	0.125000
708	1	3	0.125000
709	1	3	0.125000
710	1	3	0.125000
711	1	3	0.125000
712	1	3	0.125000
713	1	3	0.125000
714	2	5	0.125000
715	2	5	0.125000
716	1	3	0.125000
717	1	3	0.125000
718	1	3	0.125000
719	1	3	0.125000
720	2	0	0.125000
721	2	5	0.125000
722	2	5	0.125000
723	2	1	0.125000
724	2	5	0.125000
725	2	0	0.125000
726	2	5	0.125000
727	2	1	0.125000
728	2	5	0.125000
729	2	5	0.125000
730	2	5	0.125000
731	2	5	0.125000
732	2	5	0.125000
733	2	4	0.125000
734	2	5	0.125000
735	2	4	0.125000
736	1	3	0.125000
737	1	3	0.125000
738	1	3	0.125000
739	1	3	0.125000
740	1	3	0.125000
741	1	3	0.125000
742	1	3	0.125000
743	1	3	0.125000
744	1	3	0.125000
745	1	3	0.125000
746	1	3	0.125000
747	2	5	0.125000
748	2	4	0.125000
749	2	5	0.125000
750	2	5	0.125000
751	2	5	0.125000
752	2	3	1.000000
753	3	3	1.000000
754	3	3	1.000000
755	3	3	0.125000
756	2	5	0.125000
757	2	0	0.125000
758	2	5	0.125000
759	2	5	0.125000
760	2	5	0.125000
761	2	5	0.125000
762	2	5	0.125000
763	2	5	0.125000
764	2	3	0.125000
765	2	2	0.125000
766	2	5	0.125000
767	1	3	0.125000
768	1	3	0.125000
769	1	3	0.125000
770	1	3	0.125000
771	1	3	0.125000
772	2	5	0.125000
773	2	5	0.125000
774	2	5	0.125000
775	2	3	0.125000
776	2	5	0.125000
777	2	5	0.125000
778	2	5	0.125000
779	2	5	0.125000
780	2	5	0.125000
781	2	5	0.125000
782	1	3	0.125000
783	2	5	0.125000
784	1	3	0.125000
785	1	3	0.125000
786	1	2	0.125000
787	1	3	0.125000
788	1	3	0.125000
789	1	3	0.125000
790	1	3	0.125000
791	1	3	0.125000
792	1	3	0.125000
793	1	1	0.125000
794	1	3	0.125000
795	1	3	0.125000
796	1	3	0.125000
797	1	3	0.125000
798	1	3	0.125000
799	1	3	0.125000
800	1	3	0.125000
801	1	3	0.125000
802	1	3	0.125000
803	1	3	0.125000
804	1	3	0.125000
805	1	3	0.125000
806	1	3	0.125000
807	1	3	0.125000
808	1	3	0.125000
809	1	3	0.125000
810	1	3	0.125000
811	1	0	0.125000
812	1	3	0.125000
813	2	5	0.125000
814	2	5	1.000000
815	3	3	1.000000
816	3	1	1.000000
817	3	3	1.000000
818	3	3	1.000000
819	3	3	1.000000
820	4	3	1.000000
821	4	3	1.000000
822	4	3	1.000000
823	4	3	1.000000
824	4	3	1.000000
825	4	3	1.000000
826	4	3	1.000000
827	4	3	1.000000
828	4	3	1.000000
829	4	3	1.000000
830	4	3	1.000000
831	4	3	1.000000
832	4	1	1.000000
833	4	3	1.000000
834	4	3	1.000000
835	4	3	1.000000
836	4	3	1.000000
837	4	3	1.000000
838	4	3	1.000000
839	4	3	1.000000
840	4	3	1.000000
841	4	3	1.000000
842	4	3	1.000000
843	4	3	1.000000
844	4	3	1.000000
845	4	3	1.000000
846	4	3	1.000000
847	4	0	1.000000
848	4	3	1.000000
849	4	3	1.000000
850	4	3	1.000000
851	4	3	1.000000
852	4	3	1.000000
853	4	3	1.000000
854	4	3	1.000000
855	3	3	1.000000
856	3	3	1.000000
857	3	0	1.000000
858	3	3	1.000000
859	3	3	1.000000
860	3	3	1.000000
861	3	3	1.000000
862	3	3	0.125000
863	2	5	0.125000
864	2	2	0.125000
865	2	5	0.125000
866	2	5	0.125000
867	2	5	0.125000
868	2	5	0.125000
869	1	3	0.125000
870	1	3	0.125000
871	1	3	0.125000
872	1	3	0.125000
873	1	3	0.125000
874	1	3	0.125000
875	1	3	0.125000
876	1	3	0.125000
877	1	3	0.125000
878	1	3	0.125000
879	1	1	0.125000
880	1	3	0.125000
881	1	2	0.125000
882	1	3	0.125000
883	2	5	0.125000
884	2	5	0.125000
885	2	5	0.125000
886	2	5	1.000000
887	3	3	1.000000
888	3	3	1.000000
889	3	3	1.000000
890	3	3	1.000000
891	3	3	1.000000
892	3	3	1.000000
893	3	3	1.000000
894	3	3	0.125000
895	2	4	0.125000
896	2	5	0.125000
897	2	5	0.125000
898	2	5	0.125000
899	2	5	0.125000
900	2	5	0.125000
901	2	5	0.125000
902	1	3	0.125000
903	1	0	0.125000
904	1	3	0.125000
905	1	3	0.125000
906	1	3	0.125000
907	1	3	0.125000
908	1	1	0.125000
909	1	3	0.125000
910	1	2	0.125000
911	1	3	0.125000
912	1	3	0.125000
913	1	3	0.125000
914	1	3	0.125000
915	1	3	0.125000
916	1	3	0.125000
917	2	5	0.125000
918	2	5	0.125000
919	2	1	0.125000
920	2	5	0.125000
921	2	5	0.125000
922	2	5	0.125000
923	2	5	0.125000
924	2	4	0.125000
925	2	5	0.125000
926	2	2	0.125000
927	2	5	0.125000
928	2	5	0.125000
929	2	5	0.125000
930	2	5	0.125000
931	2	5	0.125000
932	2	5	0.125000
933	2	5	1.000000
934	3	3	1.000000
935	3	3	1.000000
936	3	2	1.000000
937	3	3	1.000000
938	3	3	1.000000
939	3	3	1.000000
940	3	3	1.000000
941	3	3	1.000000
942	3	3	0.125000
943	2	5	0.125000
944	2	5	1.000000
945	3	3	1.000000
946	3	2	1.000000
947	3	3	1.000000
948	3	3	0.125000
949	2	5	0.125000
950	2	5	0.125000
951	2	5	0.125000
952	2	5	0.125000
953	2	5	0.125000
954	2	0	0.125000
955	2	5	0.125000
956	2	5	0.125000
957	2	2	0.125000
958	2	5	0.125000
959	2	5	0.125000
960	2	5	0.125000
961	2	3	0.125000
962	1	3	0.125000
963	1	3	0.125000
964	1	3	0.125000
965	1	3	0.125000
966	1	3	0.125000
967	1	3	0.125000
968	1	3	0.125000
969	1	3	0.125000
970	1	3	0.125000
971	1	3	0.125000
972	1	3	0.125000
973	1	3	0.125000
974	1	3	0.125000
975	2	5	0.125000
976	2	3	0.125000
977	2	5	1.000000
978	3	3	1.000000
979	3	3	1.000000
980	3	3	1.000000
981	3	3	1.000000
982	3	3	1.000000
983	3	3	1.000000
984	3	3	1.000000
985	3	3	1.000000
986	3	3	1.000000
987	3	3	1.000000
988	3	3	1.000000
989	3	3	1.000000
990	3	3	1.000000
991	3	3	1.000000
992	3	3	1.000000
993	3	3	1.000000
994	3	3	1.000000
995	3	3	1.000000
996	3	3	1.000000
997	3	3	1.000000
998	3	3	1.000000
999	3	0	1.000000
1000	3	3	1.000000
1001	3	3	1.000000
1002	3	3	1.000000
1003	3	3	1.000000
1004	3	3	1.000000
1005	3	3	1.000000
1006	3	3	1.000000
1007	3	3	0.125000
1008	2	5	0.125000
1009	2	5	0.125000
1010	2	5	0.125000
1011	2	5	0.125000
1012	2	5	0.125000
1013	2	5	0.125000
1014	2	5	0.125000
1015	2	5	0.125000
1016	1	3	0.125000
1017	1	3	0.125000
1018	1	3	0.125000
1019	1	3	0.125000
1020	1	3	0.125000
1021	1	1	0.125000
1022	1	3	0.125000
1023	1	3	0.125000
1024	1	3	0.125000
1025	1	3	0.125000
1026	1	3	0.125000
1027	1	3	0.125000
1028	1	3	0.125000
1029	1	3	0.125000
1030	1	3	0.125000
1031	1	3	0.125000
1032	1	3	0.125000
1033	1	3	0.125000
1034	1	3	0.125000
1035	2	2	0.125000
1036	2	5	0.125000
1037	2	5	0.125000
1038	2	5	1.000000
1039	3	3	1.000000
1040	3	3	1.000000
1041	3	3	1.000000
1042	3	3	1.000000
1043	3	3	1.000000
1044	3	3	1.000000
1045	3	3	1.000000
1046	3	0	1.000000
1047	3	0	1.000000
1048	3	3	1.000000
1049	3	3	1.000000
1050	3	3	1.000000
1051	3	3	1.000000
1052	3	2	1.000000
1053	4	3	1.000000
1054	4	3	1.000000
1055	4	3	1.000000
1056	4	2	1.000000
1057	4	3	1.000000
1058	4	2	1.000000
1059	4	3	1.000000
1060	4	3	1.000000
1061	4	3	1.000000
1062	4	0	1.000000
1063	4	3	1.000000
1064	4	3	1.000000
1065	4	3	1.000000
1066	4	3	1.000000
1067	4	3	1.000000
1068	4	3	1.000000
1069	4	3	1.000000
1070	4	3	1.000000
1071	4	3	1.000000
1072	4	3	1.000000
1073	4	3	1.000000
1074	4	3	1.000000
1075	4	3	1.000000
1076	4	3	1.000000
1077	4	3	1.000000
1078	4	3	1.000000
1079	4	3	1.000000
1080	4	0	1.000000
1081	4	3	1.000000
1082	4	1	1.000000
1083	4	0	1.000000
1084	4	3	1.000000
1085	4	3	1.000000
1086	4	3	1.000000
1087	4	3	1.000000
1088	4	3	1.000000
1089	4	0	1.000000
1090	4	3	1.000000
1091	4	3	1.000000
1092	4	3	1.000000
1093	4	3	1.000000
1094	4	3	1.000000
1095	4	3	1.000000
1096	4	3	1.000000
1097	4	3	1.000000
1098	4	3	1.000000
1099	4	3	1.000000
1100	3	3	1.000000
1101	3	3	1.000000
1102	3	3	1.000000
1103	3	3	1.000000
1104	3	3	1.000000
1105	3	3	1.000000
1106	3	3	1.000000
1107	3	3	1.000000
1108	3	3	1.000000
1109	3	3	0.125000
1110	2	5	0.125000
1111	2	5	0.125000
1112	2	5	0.125000
1113	2	3	0.125000
1114	2	5	0.125000
1115	1	3	0.125000
1116	1	3	0.125000
1117	1	3	0.125000
1118	1	3	0.125000
1119	1	3	0.125000
1120	1	3	0.125000
1121	1	3	0.125000
1122	1	3	0.125000
1123	1	3	0.125000
1124	1	3	0.125000
1125	1	3	0.125000
1126	1	3	0.125000
1127	1	3	0.125000
1128	1	3	0.125000
1129	2	5	0.125000
1130	2	5	0.125000
1131	2	0	0.125000
1132	2	5	0.125000
1133	2	5	0.125000
1134	2	5	1.000000
1135	3	1	1.000000
1136	3	3	1.000000
1137	3	3	1.000000
1138	3	3	0.125000
1139	2	5	0.125000
1140	2	5	0.125000
1141	2	5	0.125000
1142	1	3	0.125000
1143	1	3	0.125000
1144	1	3	0.125000
1145	2	5	0.125000
1146	2	5	0.125000
1147	1	2	0.125000
1148	1	3	0.125000
1149	1	3	0.125000
1150	1	3	0.125000
1151	1	3	0.125000
1152	1	3	0.125000
1153	1	3	0.125000
1154	1	3	0.125000
1155	1	3	0.125000
1156	1	3	0.125000
1157	1	3	0.125000
1158	1	3	0.125000
1159	1	3	0.125000
1160	1	3	0.125000
1161	1	3	0.125000
1162	1	3	0.125000
1163	1	2	0.125000
1164	1	3	0.125000
1165	1	1	0.125000
1166	1	3	0.125000
1167	1	3	0.125000
1168	1	3	0.125000
1169	1	3	0.125000
1170	1	3	0.125000
1171	1	3	0.125000
1172	1	3	0.125000
1173	1	3	0.125000
1174	1	3	0.125000
1175	1	3	0.125000
1176	1	3	0.125000
1177	1	3	0.125000
1178	1	3	0.125000
1179	1	0	0.125000
1180	1	3	0.125000
1181	1	3	0.125000
1182	1	3	0.125000
1183	1	3	0.125000
1184	1	3	0.125000
1185	1	3	0.125000
1186	1	3	0.125000
1187	1	3	0.125000
1188	1	2	0.125000
1189	1	3	0.125000
1190	1	3	0.125000
1191	1	3	0.125000
1192	1	3	0.125000
1193	1	3	0.125000
1194	1	3	0.125000
1195	1	3	0.125000
1196	1	3	0.125000
1197	1	3	0.125000
1198	1	3	0.125000
1199	1	3	0.125000
1200	1	1	0.125000
1201	1	0	0.125000
1202	1	3	0.125000
1203	1	3	0.125000
1204	1	3	0.125000
1205	1	3	0.125000
1206	1	3	0.125000
1207	1	3	0.125000
1208	1	3	0.125000
1209	1	3	0.125000
1210	1	3	0.125000
1211	1	3	0.125000
1212	1	3	0.125000
1213	1	3	0.125000
1214	1	3	0.125000
1215	1	3	0.125000
1216	1	3	0.125000
1217	1	3	0.125000
1218	1	3	0.125000
1219	1	3	0.125000
1220	1	3	0.125000
1221	1	3	0.125000
1222	1	3	0.125000
1223	1	3	0.125000
1224	1	3	0.125000
1225	1	3	0.125000
1226	1	0	0.125000
1227	1	3	0.125000
1228	1	3	0.125000
