episodeIndex	13
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	14	0.000000	14	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	861.520148	325	2.650831	2.915438	14	11565.633454	4261	826.116675	5357.095803	304.357143	188.862637	2.714300	2.510013	2.929525	2.432281	3.017597
1	1	31.846246	12	2.653854	3.356501	14	444.722259	154	31.765876	166.058312	11.000000	19.538462	2.887807	1.794954	4.640982	1.469342	5.662923
1	2	18.028971	6	3.004829	5.232048	14	412.241530	152	29.445824	183.542716	10.857143	10.901099	2.712115	1.694175	4.163656	1.371712	4.921612
1	3	28.554682	9	3.172742	5.872398	14	378.635329	139	27.045381	103.118085	9.928571	4.225275	2.723995	1.905663	3.764532	1.629069	4.256920
2	0	231.083445	50	4.621669	9.989307	14	3273.313915	739	233.808137	1096.232747	52.785714	24.642857	4.429383	3.857752	5.066657	3.648203	5.338540
2	1	9284.713677	2296	4.043865	8.740439	14	126980.660543	32365	9070.047182	75574.715528	2311.785714	1282.181319	3.923394	3.820566	4.028078	3.780517	4.069880
2	2	167.515330	56	2.991345	3.690277	14	2723.775242	800	194.555374	846.434559	57.142857	56.747253	3.404719	2.890723	4.003408	2.707484	4.267523
2	3	290.782761	58	5.013496	11.691018	14	3550.439419	803	253.602816	713.220942	57.357143	40.401099	4.421469	3.902908	5.010926	3.715170	5.266137
2	4	285.143433	54	5.280434	15.996079	14	3349.546300	770	239.253307	1149.856435	55.000000	42.615385	4.350060	3.737920	5.052273	3.517587	5.358435
2	5	181.816999	52	3.496481	6.199248	14	2722.584414	745	194.470315	631.785515	53.214286	16.335165	3.654476	3.239684	4.107315	3.085543	4.297515
3	0	17289.272115	1378	12.546642	17.085221	14	242339.769208	19154	17309.983515	529705.075483	1368.142857	2103.516484	12.652175	12.110619	13.215110	11.902676	13.443252
3	1	591.696194	46	12.862961	14.079662	14	7890.996060	632	563.642576	5416.433888	45.142857	31.824176	12.485753	10.767537	14.471199	10.151920	15.341705
3	2	582.896450	50	11.657929	22.112603	14	8180.579723	665	584.327123	3817.614357	47.500000	34.576923	12.301624	10.780057	14.057447	10.234430	14.826470
3	3	673.280847	55	12.241470	18.808166	14	8400.344744	683	600.024625	10486.076452	48.785714	64.181319	12.299187	10.127062	14.926355	9.370535	16.120162
4	0	16036.913558	1016	15.784364	0.618667	14	223995.420749	14163	15999.672911	355248.671693	1011.642857	1472.554945	15.815535	15.143691	16.517466	14.886611	16.802981
4	1	717.288130	46	15.593220	1.474929	14	8175.794488	517	583.985321	9262.868992	36.928571	37.609890	15.813916	13.057143	19.155425	12.098253	20.676452
4	2	412.600379	26	15.869245	0.215051	14	8085.177444	511	577.512675	10483.394348	36.500000	43.500000	15.822265	12.860822	19.473633	11.841333	21.158610
4	3	551.142595	35	15.746931	0.291533	14	8217.283019	521	586.948787	8662.816492	37.214286	35.412088	15.772136	13.117022	18.967400	12.189434	20.413574
5	0	15.280871	1	15.280871	-nan	4	76.704898	5	19.176225	57.140977	1.250000	0.250000	15.340980	3.494264	68.673705	-1.070011	-196.227760
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	15.232929	1	15.232929	-nan	1	15.232929	1	15.232929	-nan	1.000000	-nan	15.232929	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
