episodeIndex	46
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	47	0.125000	48	0.002660	0.000332	1.021277	0.021277	0.002604	-0.002532	0.008190	-0.004160	0.010171
1	0	755.577473	303	2.493655	1.260124	46	38399.849758	14007	834.779343	6264.226987	304.500000	252.611111	2.741476	2.623621	2.863042	2.584897	2.904674
1	1	30.330229	14	2.166445	0.285813	46	1335.241043	487	29.026979	105.080681	10.586957	12.647826	2.741768	2.231614	3.364982	2.080633	3.606115
1	2	18.307876	9	2.034208	0.007474	46	1445.610703	494	31.426320	250.133196	10.739130	12.952657	2.926337	2.263711	3.735430	2.067552	4.048369
1	3	22.777039	11	2.070640	0.043493	46	1340.459559	483	29.140425	131.596779	10.500000	9.455556	2.775279	2.254748	3.394972	2.098338	3.630110
2	0	261.426488	70	3.734664	8.061729	46	10704.206830	2523	232.700148	1565.098451	54.847826	61.687440	4.242650	3.864132	4.654792	3.744007	4.801336
2	1	8913.217988	2301	3.873628	8.411759	46	421249.927771	106757	9157.607125	77935.868829	2320.804348	1826.783092	3.945876	3.888886	4.003493	3.869912	4.022959
2	2	272.828489	59	4.624212	13.764117	46	9621.178916	2670	209.156063	889.644296	58.043478	35.509179	3.603438	3.348742	3.874151	3.266665	3.968795
2	3	239.119186	53	4.511683	11.100069	46	11389.498206	2525	247.597787	1088.486456	54.891304	43.743478	4.510692	4.182547	4.863192	4.077513	4.987345
2	4	273.115856	68	4.016410	8.130633	46	10192.023372	2509	221.565725	1650.046284	54.543478	67.586957	4.062185	3.676466	4.484053	3.554400	4.634532
2	5	161.661744	47	3.439612	4.775583	46	8847.511984	2417	192.337217	1251.065336	52.543478	48.564734	3.660535	3.329493	4.018722	3.224017	4.145518
3	0	16715.786302	1326	12.606174	17.239898	46	780629.708513	62149	16970.211055	433560.073866	1351.065217	2166.728986	12.560616	12.290145	12.836679	12.200658	12.930546
3	1	490.403896	38	12.905366	17.869242	46	25816.938062	2078	561.237784	7382.142593	45.173913	47.391304	12.423936	11.345675	13.604415	11.004660	14.025784
3	2	573.239268	45	12.738650	16.277930	46	26017.400966	2105	565.595673	6210.413729	45.760870	49.519324	12.359810	11.330958	13.487127	11.005738	13.889755
3	3	596.156352	46	12.959921	15.565923	46	26995.331887	2194	586.855041	7514.501087	47.695652	44.083092	12.304162	11.297412	13.397738	10.977435	13.785927
4	0	16353.276887	1034	15.815548	0.508547	46	750946.031046	47480	16324.913718	500506.703603	1032.173913	2053.569082	15.816050	15.411574	16.231211	15.278244	16.372914
4	1	708.980030	45	15.755112	0.686076	46	26501.849552	1677	576.127164	9731.609343	36.456522	39.320290	15.803130	14.270648	17.500593	13.789508	18.111554
4	2	567.728309	36	15.770231	1.018067	46	26581.965433	1683	577.868814	8730.879886	36.586957	35.758937	15.794394	14.339969	17.397207	13.881881	17.972007
4	3	587.601867	37	15.881132	0.080180	46	26745.744408	1691	581.429226	12121.141648	36.760870	48.363768	15.816525	14.133151	17.700300	13.607985	18.383314
5	0	0.000000	0	-nan	-nan	8	169.371878	11	21.171485	64.428892	1.375000	0.267857	15.397443	7.999718	29.588760	5.577393	42.336074
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.232929	1	15.232929	-nan	1.000000	-nan	15.232929	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	15.646417	1	15.646417	-nan	1.000000	-nan	15.646417	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
