episodeIndex	48
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	49	0.000000	49	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	101.354770	33	3.071357	4.376729	47	6141.940537	1879	130.679586	1134.184629	39.978723	82.151711	3.268728	2.832824	3.766804	2.698753	3.949877
1	1	121.021881	42	2.881473	2.065330	47	6245.751445	1889	132.888329	656.964027	40.191489	39.462535	3.306380	2.982275	3.661663	2.879998	3.788412
1	2	162.771212	45	3.617138	5.440255	47	6809.860132	1952	144.890641	858.349124	41.531915	50.167438	3.488658	3.125057	3.890591	3.010917	4.034839
1	3	3820.737348	1155	3.307998	4.023643	48	181972.055017	54429	3791.084480	396131.753236	1133.937500	35400.613032	3.343292	3.035855	3.681854	2.939246	3.802864
2	0	97.422522	30	3.247417	4.676691	47	3721.989210	1010	79.191260	420.099010	21.489362	24.472710	3.685138	3.189512	4.252620	3.037264	4.461518
2	1	81.828471	26	3.147249	4.102272	47	3522.654890	987	74.950104	545.119307	21.000000	31.478261	3.569053	3.006755	4.227077	2.836292	4.473224
2	2	104.209551	27	3.859613	13.622187	48	3749.610052	1041	78.116876	560.552505	21.687500	38.176862	3.601931	3.033951	4.272359	2.862879	4.524404
2	3	109.341228	22	4.970056	14.350184	47	3847.221605	1002	81.855779	806.580885	21.319149	30.569843	3.839543	3.204404	4.579381	3.011323	4.855187
2	4	71.898325	20	3.594916	8.452154	47	3940.155003	1056	83.833085	606.611059	22.468085	32.471785	3.731207	3.173065	4.379163	3.003045	4.620115
2	5	3503.087162	961	3.645252	7.292509	48	154634.750199	43300	3221.557296	332943.889774	902.083333	28095.354610	3.571241	3.212198	3.971238	3.100182	4.115394
3	0	189.313392	17	11.136082	18.811646	47	6869.926620	727	146.168651	2310.772906	15.468085	18.297872	9.449693	7.896098	11.277876	7.426680	11.964562
3	1	105.475465	13	8.113497	22.029950	47	6697.601182	691	142.502153	1601.596425	14.702128	15.691952	9.692621	8.241419	11.393157	7.801835	12.029908
3	2	87.368298	9	9.707589	17.950120	48	6894.660930	721	143.638769	3197.602386	15.020833	25.127216	9.562637	7.721307	11.799110	7.175999	12.658170
3	3	3973.543007	436	9.113631	18.325009	49	197354.210812	20551	4027.636955	1017383.140149	419.408163	9419.246599	9.603144	8.356904	11.026847	7.974551	11.548642
4	0	64.629749	5	12.925950	2.559786	46	2237.333995	165	48.637696	1181.226666	3.586957	4.692271	13.559600	9.084941	19.989917	7.874198	22.825580
4	1	53.511417	4	13.377854	1.377035	45	2494.411898	183	55.431376	962.082130	4.066667	4.700000	13.630666	9.773801	18.958581	8.706693	21.235181
4	2	21.382861	2	10.691430	32.279684	46	2542.918204	182	55.280831	1373.776955	3.956522	4.664734	13.972078	9.629180	19.995419	8.431864	22.573618
4	3	1012.123660	78	12.975944	8.430035	47	70027.549971	5176	1489.947872	375889.517383	110.127660	1410.461610	13.529279	10.812103	16.851134	10.009411	18.135257
5	0	0.000000	0	-nan	-nan	2	179.211163	10	89.605581	8976.719420	5.000000	18.000000	17.921116	-17.664050	-28.408818	-21.304726	-23.413980
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
