episodeIndex	65
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	66	0.125000	67	0.001894	0.000237	1.015152	0.015152	0.001866	-0.001827	0.005786	-0.003010	0.007147
1	0	739.524680	264	2.801230	3.319674	64	45021.793409	16636	703.465522	5763.762316	259.937500	185.138889	2.706287	2.598803	2.816634	2.563607	2.854056
1	1	29.509042	8	3.688630	7.820107	64	1588.967698	585	24.827620	92.187798	9.140625	8.313244	2.716184	2.272485	3.236207	2.138766	3.429927
1	2	18.433519	7	2.633360	2.786889	64	1605.979478	555	25.093429	117.702491	8.671875	8.636657	2.893657	2.377280	3.506077	2.222757	3.736238
1	3	28.561397	13	2.197031	0.143062	64	1488.480803	563	23.257513	101.746645	8.796875	7.561260	2.643838	2.184506	3.181407	2.045958	3.381451
2	0	294.710471	67	4.398664	9.272859	64	21974.065357	4655	343.344771	2371.755216	72.734375	61.341022	4.720530	4.432585	5.024476	4.339982	5.129535
2	1	12770.343605	3056	4.178777	7.640977	65	856456.102277	199861	13176.247727	2817551.362859	3074.784615	150493.390385	4.285259	4.022811	4.564741	3.938882	4.661935
2	2	250.347520	78	3.209584	2.541038	64	17797.208458	4560	278.081382	1340.279682	71.250000	73.333333	3.902897	3.663346	4.157354	3.586617	4.245691
2	3	462.898989	88	5.260216	12.972965	64	23037.844102	4687	359.966314	2902.541705	73.234375	89.674355	4.915264	4.581815	5.271091	4.475322	5.395012
2	4	319.112137	72	4.432113	9.119958	64	20336.143306	4604	317.752239	1769.138506	71.937500	51.138889	4.417060	4.166279	4.680680	4.085411	4.771539
2	5	243.063807	72	3.375886	5.262840	64	17564.269302	4579	274.441708	1379.537474	71.546875	79.077133	3.835831	3.593361	4.093921	3.515799	4.183647
3	0	556.849538	47	11.847863	19.834301	64	30895.618241	2921	482.744035	7629.848526	45.640625	45.440228	10.577069	9.735547	11.483405	9.468368	11.801094
3	1	14029.350064	1301	10.783513	19.579054	65	868703.979363	83347	13364.676606	3302709.168067	1282.261538	28116.758654	10.422738	9.751942	11.138714	9.537742	11.388103
3	2	578.505883	51	11.343253	20.510619	65	29247.078952	2835	449.955061	8879.815299	43.615385	70.396635	10.316430	9.330983	11.401087	9.022360	11.787152
3	3	650.283805	60	10.838063	22.149509	65	30152.420591	2938	463.883394	9188.987215	45.200000	76.537500	10.262907	9.286749	11.337975	8.981147	11.720788
4	0	120.588162	8	15.073520	1.026653	64	7870.482038	519	122.976282	1685.925494	8.109375	7.432292	15.164705	12.812065	17.951107	12.107473	18.997229
4	1	3499.096753	231	15.147605	0.955171	64	226903.283626	14938	3545.363807	434068.754479	233.406250	1796.467262	15.189670	13.849539	16.657837	13.428605	17.178676
4	2	168.245377	11	15.295034	0.535491	64	8202.451433	539	128.163304	3201.987925	8.421875	13.739831	15.217906	12.184545	19.004946	11.303634	20.484765
4	3	154.265144	10	15.426514	0.243705	64	7447.537166	493	116.367768	2139.857526	7.703125	9.132688	15.106566	12.379494	18.429557	11.576327	19.704119
5	0	0.000000	0	-nan	-nan	1	15.509808	1	15.509808	-nan	1.000000	-nan	15.509808	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	2	204.061359	13	102.030679	1281.949178	6.500000	4.500000	15.697028	-8.594063	-33.737517	-14.802134	-19.257814
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	2	47.247334	3	23.623667	133.870488	1.500000	0.500000	15.749111	-10.229182	-26.287965	-14.917542	-17.951004
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	1	15.365428	1	15.365428	-nan	1.000000	-nan	15.365428	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
